[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.07026113  0.8466702  -0.8489934  -0.6876928  -0.59479654]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.2047206   0.86030596  0.85312295 -0.8653356  -0.11924519]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.4861152   0.7769862  -0.911321   -0.8869461  -0.17498392]
COC(=O)c1c(Cl)cc(Cl)cc1-c1ccc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.10304052 -0.26410878 -0.8098665  -0.79962146  0.13454472]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.10026223  0.56480527 -0.7324382  -0.85126436  0.00394537]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.3678669   0.9342089  -0.93278575 -0.8086653  -0.40622476]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.30419624  0.8014099  -0.5692328  -0.44096515 -0.12635271]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.25734836  0.8598425  -0.97809273 -0.88643104  0.2931038 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.24410748  0.75531423 -1.         -0.9569455   0.4819408 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.11126504  0.9090677  -0.74988854 -0.75590634 -0.5157601 ]
CN(N=O)c1ccc(C=O)cc1,[ 0.4926246   0.90197396 -0.94336694 -0.02509822 -0.03035294]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.26814568  0.9247772  -0.73012847 -1.         -0.1825589 ]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[ 0.39806238 -0.23622675 -0.8161452  -0.92749935 -0.18958668]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.31425914  0.85434437 -0.8444428  -0.77124125 -0.40620077]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.39201793  0.8964252  -0.6322022  -0.72764206  0.2797197 ]
C=CC#N,[ 0.4784832   0.9091463  -0.74666584 -0.7431276  -0.19755417]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.3100072   0.92202127 -0.8689001  -0.847693   -0.20580374]
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,[-0.06864991  0.9189107  -0.90112    -0.6635498  -0.02055247]
CCC(C)c1ccc(O)cc1,[ 0.29007697  0.10618072 -0.9443122  -0.8812665  -0.32653818]
COCCc1ccccc1,[ 0.16020012  0.9059443   0.31141865 -0.5347002  -0.24009718]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.5898445   0.80092716 -0.88367    -0.6596427  -0.18367481]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.53029305  0.9764536  -0.9391434  -0.64365375 -0.21591806]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.2748547   0.84639233 -0.9032082  -0.61081266 -0.43850735]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.10960243  0.960657   -0.82622296 -0.5151498  -0.05015384]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,[ 0.11841244 -0.48765886 -0.7156266  -0.3273116  -0.12521152]
BrC(Br)C(Br)Br,[ 0.40271357  0.86897886 -0.6332268  -0.7055284  -0.26726148]
CC(C)CCCCCCCO,[-0.06539535  0.8544367  -0.8899702  -0.71743083  0.5535732 ]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.07733013  0.7498876  -0.6954723  -0.63651204 -0.08853081]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.14957283 -0.5726306  -0.9857528  -0.7567521   0.48287028]
c1cc2c(cc1C1CO1)O2,[ 0.4902273   0.63653064 -0.8082314  -0.7203726   0.1777821 ]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.14599966  0.7823144  -0.34279385 -0.8786813   0.17844504]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.12240047  0.944761   -0.8873449  -0.84873885 -0.49652272]
COc1ccc([N+](=O)[O-])cc1CNCCO,[-0.02437676  0.90365565 -0.78353953 -0.45361528 -0.5203632 ]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.38343632  0.9431376  -0.82333326 -0.688216   -0.3726327 ]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.45297128  0.9235384  -0.50113195 -0.6399484  -0.13379131]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.26115397 -0.22559904 -0.93205327 -0.87168556 -0.27247596]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.3460916   0.8590459  -0.64072126 -0.03233243  0.12761089]
COC(C)=NC#N,[-0.11125221 -0.12791954 -1.         -0.91515344  0.8444272 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.44700894  0.26443943 -0.2527583  -0.60075635 -0.28546953]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.17432608  0.87542987 -0.9296419  -0.6297883  -0.48325962]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.24471807  0.7090313  -0.94531417 -0.7899489  -0.28682432]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.13265617  0.8678719  -0.87870777 -0.93222886  0.53361994]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.26706374  0.7376395  -0.8431429  -0.72348654 -0.23199199]
CCCCCC(C)(O)CC,[ 0.08014924  0.7577982  -0.18145724 -0.78690267 -0.33843005]
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[-0.2654933   0.61150694 -0.77877825 -0.75069183 -0.05792818]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.04538101  0.91120034 -0.9511652  -0.9827562  -0.45423064]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[ 0.10083646  0.76728237 -0.8454844  -0.86497104 -0.3841556 ]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.1745562   0.87468714 -0.678721   -0.36753812  0.35071552]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.0626119   0.8743754   0.3042907  -0.70635575 -0.33846822]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[-0.17190416  0.90013415 -0.9078309  -0.8784703  -0.38681367]
CCCCN=C=O,[ 0.43927374  0.70322436 -0.6176764  -0.6857013   0.17404696]
O=C([O-])P(=O)([O-])[O-],[ 0.37414196  0.9068515  -0.75068015 -0.34604248 -0.12460696]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.04785636  0.8575762  -0.9851612  -0.6728838  -0.41516277]
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)c1ccncc1,[ 0.05716835  0.4736591  -0.19135106 -0.6082491  -0.4060164 ]
CC=CC=O,[ 0.00209305  0.69197434 -0.9185204  -0.83298516 -0.41002965]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.3897394   0.4132944  -0.6600521  -0.7630813  -0.04591772]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.45086026  0.99727273 -0.89829403 -0.2141307  -0.41578507]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.29068205  0.90608716 -0.8145437  -0.87013006 -0.12710826]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.46626917  0.8671262  -0.6834665  -0.99739295 -0.0605979 ]
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,[-0.17900942  0.63152343 -0.3268484  -0.4220038  -0.62872136]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.10091668  0.13968019 -0.6809046  -0.22344565 -0.02000956]
COC(=O)C=C(Cl)C(=O)OC,[ 0.08504601  0.59299475 -0.8368259  -0.77101046  0.63297707]
CCCC(C)(COC(N)=O)COC(N)=O,[ 0.43343407  0.9374603  -0.76852584 -0.6473717  -0.5138027 ]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.21026814  0.60177284 -0.9939975  -0.34615234 -0.4458632 ]
C#CC(C)(C)O,[ 0.31195694  0.7542528  -1.         -0.95536214 -0.607359  ]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.00364429  0.8693798  -0.8576421  -0.7374407  -0.338322  ]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.12301659 -0.73663247 -0.9343525  -0.59830517 -0.22238718]
CCc1ccc(CCO)nc1,[-0.34873694  0.80567676 -0.80337906 -0.28069425 -0.40793976]
NCc1cc(=O)[nH]o1,[-0.539904    0.7755987  -0.9940982  -0.74575037  0.4850288 ]
CC(=O)C(Cl)C(=O)N(C)C,[ 0.46861959  0.64051545 -0.9834552  -0.6859586  -0.11027828]
CCC(=O)c1ccccc1,[ 0.73560584  0.98890334 -1.         -0.84282273  0.03272901]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5096587   0.82757473 -0.87468576  0.299984   -0.23567726]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.41558695  0.86137253 -0.53800184 -0.49153012 -0.08566204]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.07830328  0.862421   -0.6532241  -0.6873621   0.03178516]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.1735321   0.84672475 -0.84816974 -0.6210086  -0.21760413]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.2903453   0.86941713 -0.8449945  -0.6610702  -0.5334346 ]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.39937526  0.99057776 -0.8501098  -0.9124948  -0.41704524]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.28453207 -0.03962694 -1.         -0.8185871  -0.09419717]
O=[N+]([O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],[-0.32394108  0.88068813 -0.8656044  -0.82055974  0.13139312]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.161507    0.8077772  -0.8684317  -0.570178   -0.07531569]
C1=Cc2ccccc2CC1,[ 0.19108775  0.8730919  -0.8696641  -0.8036743  -0.02690973]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.10820848 -0.21659634 -0.7952611  -0.9035655   0.754679  ]
O=Cc1ccccc1-c1ccccc1C=O,[-0.0952881   0.74426216 -0.09774341 -1.         -0.5479693 ]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.25712705  0.5881031  -0.79903454 -0.6744143   0.7234686 ]
CCC1NC(=O)c2ccccc2O1,[ 0.36475965  0.86884815 -0.7927018  -0.66267866 -0.25653583]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.07479835  0.57899463 -0.76811665 -0.7400466  -0.06030482]
C=CCOC(=O)Cc1ccccc1,[-0.22593892  0.875319   -0.8323112  -0.7274985  -0.34771487]
Cc1ccccc1Cl,[ 0.390323   0.9283299 -0.804914  -0.813828  -0.2093528]
CNC(=S)N(C)C,[-0.32550707  0.82920474 -0.87134606 -0.7539203   0.23237224]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.42896083  0.80991226 -0.81168014 -0.83916324 -0.12232828]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.42674118  0.8763126  -0.7519823  -0.7763252  -0.45138216]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.25266007  0.5998461  -1.         -0.6395107   0.7511702 ]
COc1cc(C2NC(=O)CCS2)cc(OC)c1OC,[ 0.24026619  0.8512102  -0.08693108 -0.7909651  -0.14434467]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.34987926  0.8807634  -0.6478652  -0.60359854 -0.40730947]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.06973218  0.9301938  -0.8962293  -0.80420953 -0.2403365 ]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.07315911  0.6176026  -0.40696138 -0.6075846  -0.51871294]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.13108513  0.8510996  -0.9484759  -0.71879375 -0.26264372]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.15271981  0.9225173  -0.84406865 -0.7923934  -0.04414785]
CCCCCCCCCc1ccc(O)cc1,[ 0.4179414  -0.36789194 -0.79767966 -0.61435384 -0.15466028]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.3431095   0.85457903 -0.96465373  0.30186427  0.9329397 ]
ClC(Cl)c1ccccc1,[ 0.09029739  0.8223569  -0.18288718 -0.7647387  -0.00406166]
CN(C)N=Nc1ccc(Br)cc1,[ 0.30091262 -0.3905104  -0.8748641  -0.67323464  0.66427815]
CCC=C(C)CO,[ 0.38688555  0.89529    -0.91340345 -0.80718845 -0.3481879 ]
CCC(=O)OCCc1ccccc1,[-0.12311906  0.92943835 -0.8779441  -0.8909073  -0.09710673]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.24219513  0.9230635  -0.7467601  -0.58304507 -0.4185046 ]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.44445762  0.9491718  -0.8160429  -0.79824203  0.22950166]
CC=CC(=O)OC(=O)C=CC,[-0.10997765  0.938059   -0.7146019  -0.00528982 -0.23884907]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.25773218  0.91690874 -0.8849043  -0.7959335  -0.31044924]
C1=CC(OC2C=CCC2)CC1,[-0.2127572   0.8976462  -0.8339164  -0.7919293  -0.19035648]
CCCc1cc[nH]n1,[ 0.07429289  0.8573596  -0.61288375 -0.77108705 -0.29493725]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.30735838  1.         -0.8386084  -0.8501563   0.23484959]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.39132923  0.57610667 -0.636885   -0.87295085 -0.1752401 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[ 0.02515225  0.9438521  -0.8797088  -0.6766852   0.00748748]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.115803    0.88939255  0.28717107 -0.3864101   0.4980645 ]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.25932607  0.9058116  -0.84401906 -0.97014844  0.14424792]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.36628667  0.4505451  -0.5339465  -0.79994535 -0.08446826]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.13697548  0.8611673  -0.82372385 -0.15648432 -0.00794809]
CC(C=O)Cc1ccc(C(C)C)cc1,[ 0.1140945   0.80955255 -0.84585226 -0.58008844 -0.1451756 ]
COP(=O)(OC)SC(C)(C)C,[ 0.32753533 -0.50102043 -0.86261314 -0.5939069  -0.32036498]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.01048774  0.9453666  -0.80531627 -0.7490106  -0.20694938]
O=C(O)c1ccc2ccccc2c1,[ 0.46695262  0.8911274  -0.6657604  -0.3482868  -0.43233296]
O=C(O)CCl,[ 0.02564289  0.59780437 -0.38786218 -0.0656841  -0.03125778]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[ 0.21055566  0.95571005 -0.8911009  -0.80680996 -0.5117382 ]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.2677194   0.6616439  -0.97561836 -0.49489507 -0.43110326]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.1842767  0.830515   0.6058429 -0.5078892 -0.54828  ]
Fc1ccc(Br)cc1,"[ 5.8669251e-01  1.0000000e+00 -8.8285553e-01 -8.2966298e-01
 -4.4065997e-05]"
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.13398011  0.66815686 -0.9212808  -0.53822005  0.6821101 ]
C1CNCCNC1,[ 0.04530284  0.66468275 -0.9319264  -0.78850687  0.07478839]
C=CC(=O)OCC(CC)(COC(=O)C=C)COC(=O)C=C,[-0.01959516  0.14674221 -0.7281603  -0.93365616 -0.45546728]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[-0.18754399  0.8949286  -0.65647715 -0.59361345 -0.30717403]
CCOP(=S)(OCC)SC1CCSc2ccc(Cl)cc21,[-0.18243183  0.79058856  0.09474271 -0.7077745   0.06395206]
CN1CCCC1c1cccnc1,[ 0.09454071  0.83179843 -0.90294296 -0.8209667   0.12091972]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.39702845  0.60453045 -0.7847035  -0.67009014  0.2555722 ]
CCOP(=S)(OCC)SCC,[ 0.09743398  0.8602907  -0.684575   -0.65921265 -0.04538676]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.3294132  -0.34271276 -0.88589203 -0.9523842  -0.01891062]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.3884161   0.6309513  -0.4825941  -0.5556985  -0.29398033]
CCCCOCCOC(C)=O,[ 0.31640038  0.52814305 -0.7834932  -0.2757296  -0.18020523]
COP(=O)(OC)OC,[ 0.46434978 -0.224072   -0.8751179  -1.         -0.20649329]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.36400515  0.9415767  -0.8627659  -0.8319628   0.36111087]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.45368084  0.03262539 -0.8159979  -0.78925306 -0.5516575 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.38873097  0.9198543  -0.5506399  -1.         -0.05789007]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.09383484  0.79927725 -0.7088321  -0.64509666  0.54309154]
CC(C)CCI,[ 0.31514305  0.8821112  -0.9552289  -0.87665    -0.3621418 ]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.2000579  -0.11070109 -0.88407016 -1.         -0.15382273]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.84826887  0.90564126 -0.82819366 -0.6260666  -0.07151673]
COP(=S)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.26630268  0.41562644 -0.9800893  -0.4195718   0.27150768]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.20018266  0.5911219  -0.7583997  -0.6180794   0.46254814]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[ 0.19280069  0.849234   -0.9126954  -0.7969376   0.8403049 ]
CC(C=O)=Cc1ccco1,[-0.60961664  0.8937233  -0.6318893  -0.7599257  -0.38410494]
c1ccncc1,[ 0.14418152  1.         -0.79293084 -0.89166856  0.71908146]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.06176224  0.7636792  -0.8900249  -0.44327506 -0.2974902 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.20607246  0.93520254 -0.86715466 -0.6345573  -0.11447564]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.41551417  0.9055849  -0.8514665  -0.61251277 -0.07126836]
CCCCCCCc1ccc(C)cc1O,[-0.248355    0.87674195 -1.         -0.6267655   0.7511151 ]
CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1,[ 0.03267931  0.549305   -0.92536706 -0.7667196  -0.13375813]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.18790457  0.8927349  -0.79787976 -0.80899256 -0.60374206]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.33406168  0.906216   -0.84018254 -0.80921143 -0.30415094]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.4424287   0.9150119  -0.80897045 -0.79759055 -0.2440837 ]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.16032375  0.58776146 -0.6562526   0.23940624 -0.4122189 ]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.14687183  0.8064356  -0.26655075 -0.807313    0.49755993]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[-0.19395     0.95401627 -0.8803905  -0.81913674 -0.03270913]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.32254112  0.99932116 -0.13218954 -0.83315116 -0.31700644]
CCSC(SCC)=C(C#N)C#N,[ 0.27414933  0.87431157 -0.8901994  -0.80952114 -0.16657564]
CCN(CC)CCCl,[ 0.29250976  0.8247376  -0.86297965 -1.         -0.2479208 ]
CCCCOCCOCCOC(C)=O,[ 0.4539029   1.         -0.84647113 -0.65152615 -0.11272045]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.12523818  0.7904261  -0.69272405 -0.20820533 -0.17105085]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.35747373  0.7170269  -0.84620905 -0.8257301   0.28378773]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.22273783  1.         -0.89844304 -0.95851815  0.24831823]
