CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.42376834  0.87079024 -0.70210654 -0.82581896  0.09747455]
C=CC(Cl)=C(Cl)Cl,[ 0.47729063  0.17502756 -0.7569545  -0.75816286  0.06744528]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.01755449  0.9698932  -0.85846436 -0.8364635   0.14684752]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[-0.3916801   0.8962874  -0.66836697 -0.72917366 -0.13275148]
Brc1nc(Br)c(Br)[nH]1,[ 0.38116255  0.8102048  -0.87490845 -0.93496245 -0.419715  ]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.36500502  0.94218016 -0.7745135  -0.91565335 -0.33813262]
Fc1ccc(Br)cc1,[ 0.3025355   0.41029313 -0.54479015 -0.766076    0.0102459 ]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.35105264  0.9980325  -0.6192821  -0.6377407  -0.4219988 ]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.04823251 -0.65756446 -0.46760577 -0.95753884 -0.23810387]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.04595461  0.8857981  -0.58048725 -0.7472251  -0.12675351]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.15128419  0.8859763  -0.92460734 -0.7033791  -0.42539588]
C=COCC(C)C,[ 0.35802534  0.914914   -0.95227975 -0.8653849   0.26734486]
COC(C)OC,[ 0.2581042   0.84872955 -0.8779081  -0.6919506  -0.38440254]
CCc1ccc(C)[n+]([O-])c1,[-0.4293875   0.8572457  -1.         -0.89826065 -0.20138891]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.15391237  0.8212265  -0.8258845  -0.8049387  -0.15378553]
Cc1ccc([N+](=O)[O-])cc1,[ 0.48502988  0.14492115 -0.6892178  -1.         -0.28492042]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.16328447  0.69926685 -0.5758344  -0.78759885 -0.13463707]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[-0.43365434  0.703511   -0.8761134  -0.74835104 -0.31359854]
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,[-0.801551    0.92498684 -0.86194193 -0.7279921   0.17717104]
CCCCOC(=O)c1ccc(O)cc1,[ 0.5651921   0.8238495  -0.8107     -0.6367238  -0.32837412]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.13996488 -0.01980879 -0.7629776  -0.6678835  -0.43651384]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[ 0.47894892  0.9129786  -0.83119553 -0.86030704 -0.28112856]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[-0.3478645   0.69403297  0.3400503   0.07822109  0.06059525]
c1cc2c(cc1C1CO1)O2,[-0.02970234  0.7200398  -0.9250837  -0.73250574  0.18039675]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.35797656  0.8925277  -0.79717296 -0.7332398  -0.05025759]
CCCCOC(=O)CC,[ 0.4016045   1.         -0.94537425  0.06812606  0.36315978]
CNC(=O)Oc1ccccc1C1CCCC1,[-0.3192094   0.9363075  -0.8507701  -0.84794587  0.0399305 ]
CO[SiH](C)OC,[ 0.25220907 -0.27033955 -0.8266215  -0.21422984 -0.4212252 ]
CC1(C)COC(c2ccccc2)CN1,[ 0.44472012  0.8296113  -0.77096015 -0.8562527  -0.19473697]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.16761789  0.93827266 -0.8193708  -0.6972546   0.91547376]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.14068197  0.7518579  -0.8985682  -0.67926675 -0.22219503]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.11925302  0.7975625  -0.8153625  -0.7103744  -0.11095925]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.07980785  0.79312533 -0.76477164 -0.82226586  0.36048302]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.27019173  0.8357429  -0.93874305 -0.80703586 -0.03953425]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.11662495  0.9000638  -0.77999324 -0.6854131   0.80140406]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.21197127  0.9645951  -0.7759549  -0.6373928  -0.48413134]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.2415428   0.9588519  -0.72684926 -0.703347   -0.31274027]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.02876808  0.24477863 -0.3927836  -0.63988876 -0.07176175]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[-0.4307915   0.99921334 -0.81211627 -0.95455277 -0.31647232]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.5497626   0.8490802  -0.64686805 -0.92591476 -0.273197  ]
CCNC(=S)NCC,[ 0.2816221   0.9115098  -0.7998257  -0.8452412   0.05185639]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.35329828  0.9120643  -0.8844941   0.02021536 -0.11839822]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.08098021  0.8719042  -0.9051479  -0.9439994  -0.1097905 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.19669966  0.95057625 -0.94986874 -0.84956187  0.33130753]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[-0.46178025  0.9182551  -0.7845789  -0.8697761  -0.41749394]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.5525238   0.55374926 -0.7480816  -0.624097    0.47648793]
Cc1ccccc1OCC(O)CO,[ 0.17175436  0.8649771  -0.57707965 -0.9482629  -0.37878558]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.22602047  0.9072367  -0.43675306 -0.72718686 -0.09734804]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(NCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.1423499   0.91750294 -0.83854026 -0.8806893  -0.49727714]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[ 0.06623601  1.         -0.5894869  -0.73816925  0.6428133 ]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[-0.03187385 -0.13377126 -0.7129123  -0.82440394 -0.37961835]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.53340375  0.95363235 -0.86140484 -0.7835498  -0.29992402]
C=CCOC(=O)COc1ccccc1,[ 0.23202558  0.5179501  -0.46276537 -0.84448874 -0.09351616]
CCOP(=S)(OCC)SCC,[ 0.26929897  0.49718812 -0.64496696 -0.4138974  -0.07058877]
CNC(=O)ON=C1SCC(=O)NC1C,[-0.03273523  0.7418808   0.36065477 -0.9456229  -0.32363987]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.18557416  0.7565445  -0.98960626 -0.833427    0.04320369]
CCCOP(=O)(CC)SC,[-0.13593125  0.86917025 -0.812618   -0.84181243 -0.08741742]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[-0.0011869 -0.1827331 -0.7675082 -0.7288534  0.7258   ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.09459116  0.925792   -0.8166797  -0.76904213  0.26322433]
O=S(=O)(Cl)c1ccccc1,[-0.11705796  0.39287922 -0.8699753  -0.769395   -0.03529466]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.61007434  0.48603556 -0.83963794 -0.5637261  -0.42559123]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[ 0.00661205  0.94801766 -0.85835093 -1.         -0.3506641 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.12368874  0.8959405  -0.8919343  -0.7433032  -0.46104002]
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.18723942  0.9176692  -0.8271927  -0.7977311  -0.47340906]
ClC(Cl)c1ccccc1,[-0.14278235  0.85413647  0.42981762 -0.3795782  -0.30305117]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.2822087   0.77855057 -0.81448954 -0.4665321  -0.0658689 ]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.4025758   1.         -0.8149601  -0.8934545  -0.01487401]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.0299422   0.8287398  -0.82654154 -0.8109141  -0.4042531 ]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.28621477  0.80344486 -0.92838085 -0.82246774 -0.2941561 ]
COP(=S)(OC)OC1CCCCC1,[ 0.20066239  0.9407102  -0.7255385  -0.75458735  0.2707293 ]
CCCOCCOC(C)=O,[ 0.02294465 -0.03924783 -0.84662825 -0.9710285  -0.2636249 ]
N#CCCNC(=O)CCl,[ 0.1614503   0.8016771  -0.85623753 -0.7477475  -0.24663311]
CC(O)c1cccc(N)c1,[ 0.586047    0.90515924 -0.9041461  -0.75354743  0.10893735]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[ 0.04574479  0.80833113  0.91099125 -0.82051367 -0.25722808]
CCN1CCCc2ccccc21,[ 0.40125543  0.9471315  -0.71521455 -0.76287997 -0.4431674 ]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.50281733  0.89568204 -0.8597318  -0.77670157  0.5735296 ]
C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.17836508  0.92617697 -0.6833576  -0.8424549  -0.24001735]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.20278318  0.44551247 -0.59841424 -0.84246445 -0.16621672]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(CN2CC3CNCC(C2)O3)ccc1Cl,[ 0.17101562  0.9309112  -0.8102791  -0.75118786  0.19283482]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.17147751  0.9140355   0.5833845  -0.63362443 -0.19110122]
