Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[ 0.41573048  0.85407424 -0.6339994  -0.6695099   0.38807446]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.15082508  0.99902356 -0.89408    -0.7507335   0.49164194]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.26740894  1.         -0.7722058  -0.8887946  -0.34082553]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.23950727  0.65036666 -0.816573   -0.97914076 -0.58144015]
COC(C)=NC#N,[-0.17676365 -0.66852206 -0.8090141  -0.62911224  0.8453884 ]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.43536633  0.84743327 -0.43998697 -0.165      -0.66895545]
O=C(CI)NC(=O)CI,[ 0.21390386  0.9013049  -0.8650155  -0.81030047 -0.16645771]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.06084226  0.9130694  -0.7172543  -0.75051737 -0.4342825 ]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.25138694  0.8680056  -0.57323706 -0.36832112 -0.11353866]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.41407418  0.86692554 -0.7837921  -0.4081695  -0.45689574]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.19828627  0.93114144 -0.70759    -0.15783027 -0.26665735]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.34111774  0.82937276 -0.1901326  -0.3039654  -0.10743845]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.0811263   0.9249173  -0.7804501  -0.7296593  -0.34562257]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.39096096  0.91832525 -0.81849724 -0.6597463  -0.23071499]
C=COCC(C)C,[ 0.502055    0.88339275 -0.8673692  -0.9706927  -0.30632144]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[-0.12548664  0.94378656 -0.8898132  -0.5315472  -0.2654515 ]
CCC1OCC(=NOC(=O)NC)S1,[ 0.22589242  0.8761537  -1.         -0.75084037  0.63057274]
O=CCc1ccccc1,[ 0.2387525   0.27038035 -0.8486423  -0.5079124   0.15013787]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.20662136  0.84286934  0.04583518 -0.7281      0.155433  ]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.20446293  0.8739026  -0.931214   -0.77279764  0.62494093]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.20736417  0.9082601  -0.7831769  -0.8629343   0.1540826 ]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.06246958  0.8702306  -0.9532847  -0.7492126   0.0393603 ]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[ 0.4584887  0.9240998 -0.9394641 -0.8408714 -0.2958305]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.16131358  0.88285756 -0.75077003 -0.6662819   0.47217286]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.33430856  0.8779462  -0.8113084  -0.7201374  -0.03690943]
Cc1cc(O)ccc1S(C)=O,[ 0.22205251  0.6966359  -0.7858372  -0.55510116  0.70384336]
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[-0.29750833  0.6964102  -0.76181746 -0.4855717  -0.04558073]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.02955348  0.83586955 -0.80444247 -0.44442487 -0.15345576]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.43246737  0.9279673  -0.94440836 -0.81579435 -0.32934204]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[ 0.25598696  0.94057    -0.83599555 -0.6492289  -0.5274806 ]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.48130357  0.87009156 -0.86076677 -0.6858475   0.05078377]
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.13928682  1.         -0.67242754 -0.63960576 -0.37942308]
O=S(=O)(Oc1ccc(Cl)cc1)c1ccccc1,[-0.13145865  0.9366098  -0.82914716 -0.9799892  -0.43095538]
NCC(O)c1cccc(O)c1,[ 0.17741202  0.85226244 -0.9132066  -0.81459314  0.4980552 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.46255702 -0.03821652 -1.         -0.9186749  -0.30732265]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.08934777  0.8281058  -0.88571286 -0.7882754  -0.41406208]
Brc1c[nH]cn1,[ 0.07957776  0.8703137   0.5965853  -0.67989546 -0.28670394]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.11498115  0.8561394  -0.7904921  -0.86177284 -0.01313186]
CCC(C)(C)OO,[-0.00803024  0.27740708 -0.38149238 -0.56193227 -0.1186887 ]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.43122175 -0.529402   -0.9560566  -0.63594764  0.27227685]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.31595302  0.85042316 -0.683637   -0.93663996 -0.06621049]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.44887236  0.83707744 -0.7555276  -0.84000385 -0.29401895]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24432729  0.88686335 -0.88768464 -0.7183152   0.09719957]
COc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.05218148  0.90125036 -0.7526467  -0.53496075 -0.527185  ]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.5502761   0.8640345  -0.3488483  -0.35560787 -0.38411427]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.03265383  0.5836982  -0.7398527  -0.7302423   0.66125256]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.14240257  0.82604307 -0.05357604 -0.4856277   0.46410602]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.2890747   0.90460217 -0.85167354 -0.5775796   0.24101944]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.41902825  0.90430117 -0.7837248  -0.77365154 -0.4827189 ]
COP1(=S)OCc2ccccc2O1,[ 0.48506287  0.76746017 -0.94141936 -0.72808635 -0.23110045]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.07527393  0.7741388  -0.65276724 -0.7801579  -0.04074256]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.31368732  1.         -0.8866598  -0.73618823 -0.51092106]
COCCNC(=O)CSP(=S)(OC)OC,[-0.11412401  0.8214943   0.87640804 -0.2395189  -0.14243677]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.11302495  0.6761056  -0.721828   -0.6228      0.05039884]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.18683696  0.8366986  -0.9555403  -0.81040686  0.509694  ]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.33235845  0.9183741  -0.87093216 -0.92641145 -0.29482293]
CC(=O)OCC1CC2OC2CC1C,[ 0.10703218  0.93239427 -0.929916   -0.88781315 -0.3130078 ]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[-0.21801175  0.77447635 -0.8722984  -0.84110796 -0.31277606]
Nc1cc(Cl)c(N)cc1Cl,[ 0.0140313   0.45443717 -0.68788636 -0.6859423  -0.7092951 ]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.36489782  0.87557214 -0.05193054 -0.38040712 -0.6224237 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.10942848  0.91799325 -0.9530517  -0.91550183  0.18512419]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[ 0.05518938  0.00567913 -0.9360264  -0.61362714 -0.35122967]
CCNC(=S)NCC,[ 0.25517917  0.88589674 -0.8872911  -0.9349451   0.09641634]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.2677835   0.8710586  -0.84143835 -0.7888046   0.33655453]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.369566    0.5081516  -0.7900118  -0.7219045  -0.02519187]
CC(=O)NCCO,[ 0.4431872   0.22367549 -0.7035209  -0.65906066 -0.60795534]
CCOP(=O)(OCC)[C@H](C)NC(=O)N(CCCl)N=O,[ 0.52361226  0.89028424 -0.7413364  -0.5190107   0.186877  ]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.35104144  0.90840966 -0.84359366 -0.8350661   0.24066003]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[-0.10752435  0.39385527 -1.         -0.7927449  -0.38270286]
CCOC=O,[ 0.43654466 -0.7781941  -0.73532826  0.1851272  -0.19890732]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.41959754 -0.00988974 -0.8026955  -0.5467529  -0.20610347]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.42155552  0.90802956 -0.86808896 -0.86162806 -0.01726406]
Nc1cccc2cc(S(=O)(=O)O)ccc12,[ 0.16333339  0.8926038  -0.5206076  -0.527123   -0.28460258]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.07244331  0.7777989  -0.8823256  -0.85790724 -0.45105505]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.24513164  0.87778676 -0.95664454 -0.8136243  -0.02352577]
CN(C)CCN,[ 0.56447756  0.8489206  -0.5373128  -0.37719834 -0.04782829]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[ 0.20265102  0.69480324 -0.54012    -0.8250565   0.19429882]
COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.49908206  0.9243032  -0.7285213  -0.78604966 -0.35633904]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.29030055  0.71063685 -0.85156673 -0.7466405  -0.17052002]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.2790591   0.92819643 -0.82766485 -0.8253055  -0.33841503]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.10900002  0.80538523 -0.85849977 -0.7216484  -0.24113733]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.16808978  0.8490763  -0.70527047 -0.783478   -0.5252771 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.4724977  -0.02116273 -0.6193425  -0.69689524 -0.03889288]
CCCCCCO,[-0.02295148  0.92092526 -0.9900171  -0.81183946 -0.11592601]
CCC(C)(O)c1ccccc1,[ 0.30860707  0.9309457  -0.63718975 -0.7487475   0.18370332]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.18603571  0.9313557  -0.94683367 -0.9616599   0.12780695]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.02783962  0.8627759  -0.3855649  -0.70768946 -0.09878751]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.4993924   0.82325906 -0.6414761  -0.72119623 -0.34225827]
CCCCc1cc[nH]n1,[-0.25126964  0.9036104  -0.91654205 -0.7407014  -0.03232316]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.4775619   0.95659876 -0.4292645  -0.77273846 -0.0702378 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.2159106   0.49137938 -0.6973638  -0.66678584 -0.64254206]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.09271543  0.747942   -0.8768486  -0.12211851 -0.27685577]
C=CC(=O)OCC(CC)CC,[ 0.14325213  0.8338561  -0.9913202   0.23282172  0.37528762]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.21210489  0.6695608  -0.7981505  -0.6991768   0.01328166]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.3355877   0.92963153 -0.7439567  -0.6269926  -0.54966366]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.01252882  0.90806353 -0.90122753 -0.7606401  -0.24400207]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.21639152  0.083365   -0.98520505 -0.9911326   0.36124074]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.48649094  0.830882   -0.9063597  -0.7608335   0.50820714]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[ 0.08026447  0.9114632  -0.81701714 -0.8219949   0.04256671]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.42982537  0.5497573  -0.45126572 -0.74048084  0.37048155]
NC(=O)CCl,[-0.32238647  0.9324447  -0.8528097  -0.80255336  0.06259131]
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)c2ccccc2-c2ccccc21,[ 0.21073173  0.97917217 -0.75926024 -0.98129845 -0.45822445]
CO[SiH](C)OC,[ 0.14692502  0.65561724 -0.86197907 -0.5772663  -0.3717097 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.5586545   0.27629995 -0.5870994  -0.62104744 -0.36741456]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.30640167  0.9773839   0.6239056  -0.23571837 -0.4346343 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[-0.11315043  0.84903914 -0.93948185  0.09723052 -0.17931733]
CNC(=O)N(O)c1ccccc1,[ 0.5169879   0.7371613  -0.59033376 -0.7399919   0.5242049 ]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.25778237  0.99822223 -1.         -0.8460849  -0.03694993]
Cc1ccc(S(=O)(=O)OCCCl)cc1,[ 0.29967254  0.8828297  -0.7259406  -0.70634246 -0.084357  ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.04592486  0.7753057  -0.93694675 -0.3515764   0.2760004 ]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.42937443  0.8889429  -0.8905101  -0.6691194  -0.2278563 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.19872154  0.447399   -0.7262426  -0.67455375 -0.5715312 ]
CCCSP(=O)(OCC)Oc1ccc(Sc2ccc(Cl)cc2)cc1,[ 0.11811537  0.07448921 -0.87013084 -0.8288187   0.48920053]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[-0.03829234  0.34757304 -0.53728914 -0.688412   -0.24909805]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[-0.03043777  0.5017434  -0.8241145  -0.6473865   0.6844751 ]
OCC(O)CCl,[ 0.2875946   0.86303586 -0.8295601  -0.7399688  -0.39355806]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.27780446  0.8986661  -0.7018611  -0.47311997 -0.21481574]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.39326656  0.75688463 -0.93186367 -0.7521428  -0.6376734 ]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.32000563 -0.5484925  -0.66598743 -0.50374126 -0.25956193]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.12915672  0.7151873  -1.         -0.60844713  0.09140962]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.5994513   0.7606128  -0.7717793  -0.55575424 -0.13743813]
CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,[ 0.25946173  0.9547161  -0.36104593 -0.94900244  0.4037687 ]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.29170486  0.84617984 -0.3267993  -0.7743971   0.4367804 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.2200949   0.6034904  -0.70475495 -0.75783956 -0.13644761]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.36391544  0.79870313 -0.78439957 -0.20430481 -0.19667949]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.40956494  0.8579447  -0.9948805  -0.8536993   0.1453096 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.27871642  0.61095554 -0.7407027  -0.86483455 -0.18539722]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.36592004  0.85349613 -0.84846467 -0.86903065  0.4950817 ]
CC=CC=CCOC(C)=O,[-0.0605746   0.89700973 -0.81502885 -0.8524047  -0.36623606]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.22204952  0.9118999  -1.         -0.93153286 -0.07101994]
NC1CC1,[ 0.15279636  0.66868794 -0.7108358   0.63856333 -0.27209297]
