CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.42269203  0.89282775 -0.9060843  -0.9473615  -0.272509  ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.05002228  1.         -0.8073793  -0.7686144  -0.05574925]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.2483504   0.8790671  -0.94618165 -0.98798645 -0.30971295]
C=COCC,[ 0.2705609   0.91029704 -0.00651548 -0.6566338  -0.5332263 ]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[ 0.10927322  0.77918434 -0.6926204  -0.8034408  -0.22890252]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.49871802  1.         -0.8631247  -0.8878465   0.20237654]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.08515652  0.82144517 -0.40083364 -0.5962107   0.18326847]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[ 0.01162463  0.44918248 -0.6683363  -0.52390856 -0.05111717]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.32307068  0.8733297  -0.82494384 -0.8779549   0.09550849]
CCC1(NC(N)=O)CCCC1,[ 0.28272182  0.89188373 -0.73181254 -0.50335723 -0.45828527]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[ 0.33920887  0.922315   -0.91766214 -0.7973972  -0.3892751 ]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.02871249  0.8963683  -0.673442   -0.87940836 -0.46226755]
CC1CC=C(C(C)C)CC1,[ 0.5470246   0.8767185  -0.8067547  -0.6886953  -0.31395194]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.56098473 -0.16608307 -0.109335   -0.3797829  -0.47347218]
CCCC=CC(OC)OC,[ 0.08327046  0.76747966 -0.02202908 -0.9980835   0.4287064 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.41143066  0.88347596 -0.82299936 -0.77511454  0.07689806]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[-0.3004483   0.8303911  -0.82695264 -0.6648573  -0.3579955 ]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[-0.04776278  0.9241444  -0.9283963  -0.8309764  -0.28815565]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.09588448  0.70784974 -0.2806876  -0.32674944  0.52051663]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[-0.20899996  0.9693696  -0.82455415 -0.54402244 -0.5412356 ]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.5879644   0.80350703 -0.8809861  -0.9903345  -0.4978794 ]
C=C(c1ccccc1)C1OCC(N)CO1,[ 0.3067553   0.8759285  -0.7307175  -0.40719017  0.11832944]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.20708887  0.91324115 -0.84987855  0.31378716 -0.15338323]
CCSC(=O)COc1ccc(Cl)cc1C,[ 0.4017858   0.7353469  -0.718492    0.8336697   0.26567873]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.04558508  0.8245919  -1.         -0.89180523 -0.29643416]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.224023    0.93756485 -0.7228256  -0.8375474  -0.3238272 ]
OC1CCCc2ccccc21,[ 0.00257775  0.12606123 -0.7996285  -0.59942967 -0.47189158]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.47296304  0.04219985 -0.61872905 -0.7214108  -0.01133209]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.43566683  0.8680637  -0.7801543  -0.333746   -0.10162759]
CCN(CC)CCCl,[ 0.29914308  0.86542845 -0.8758439  -0.7544238  -0.21449827]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.18354361  0.7733194  -0.8502205  -0.64502084  0.43916816]
C=COCC(C)C,[ 0.5473291   0.89181846 -0.92226034 -0.28373504  0.31127986]
C=COCC(C)CCCC(C)CC(C)C,[ 0.10996546  0.8070218  -0.74350995 -0.97097296 -0.525128  ]
C=Cc1ccccc1Cl,[ 0.08116092  0.7056674  -0.8518175  -0.7142098  -0.21272856]
CCSP(=O)(CC)SCC,[-0.16409968  0.6819753  -0.9251708  -0.8515809  -0.04105935]
CC(=O)OCCOC(C)=O,[ 0.37255573  0.491463   -0.5075745  -0.2879301   0.45388314]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.1541299  -0.12205216 -0.504153   -0.73817575  0.6755057 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.1285917   0.7421123  -0.71420455 -0.82928467 -0.3397649 ]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.1507405   0.87726396 -0.8635107   0.54261905 -0.20916489]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.42289874  0.8955748  -0.5555145   0.20557734 -0.01270689]
CC(=O)OCC=C(C)C,[-0.23606682  0.52822244 -0.8631866  -0.7070089   0.23991996]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,[ 0.01133958  0.8624581  -0.84042037 -0.758353   -0.6730515 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.38300398  0.5787836  -0.5162449  -0.77941895 -0.15654545]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.23374443  0.9487813  -0.9806361  -0.7244944  -0.56966186]
C=C(C)C1CC=C(C)CC1,[-0.00382923  0.9093808  -0.54696774 -0.15797986 -0.394863  ]
COc1cc2c(N)nc(N3CCN(C(=O)OCC(C)(C)O)CC3)nc2c(OC)c1OC,[ 0.39591408  0.89893717 -0.7520016  -0.7933824  -0.2193264 ]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.35629958  0.70555717 -0.50707316  0.4330616  -0.11225329]
COC(C)OC,[ 0.15106396  0.8480692  -0.82779294 -0.77899563 -0.15977739]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.42549616  0.8137418  -0.56432986 -0.3029645  -0.18180953]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.07901079  0.5491652  -0.8404891  -0.78575987 -0.42784077]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.05472689  0.7126689  -0.31123248 -0.08326861 -0.54308045]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.37324953  0.39294162 -0.6377444  -0.7376185  -0.06899987]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.49735406  0.95952183 -0.79846513 -0.6726847  -0.49352875]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.3287854  0.8984262 -0.7396035 -0.7360469  0.925467 ]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.05062696  0.65827477 -0.830859   -0.72421885  0.26770675]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.5689972   0.8813374  -0.903727   -0.6179133  -0.19610481]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.00238317  0.9279739   0.03268274 -0.690609   -0.33284506]
ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,[ 0.4631583   0.08326925 -0.18133226 -0.39399838 -0.10745759]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.07675105  0.9449466  -0.8662705  -0.3705027  -0.34497258]
CC=C(C=O)CC,[ 0.5906864   0.28605184 -0.72131264 -0.6828103  -0.19420111]
COP(=S)(OC)SCCSC,[ 0.46689302  0.7828909  -0.93775845 -0.37864292 -0.53553575]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.35672823  0.9937765  -0.6121941  -0.9901301  -0.39271882]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.04680583  0.91205454 -0.8838924  -0.8282513  -0.00213136]
CC(=O)OC(C)(C)C,[ 0.35712007  0.92411816 -0.8998348  -0.63398397 -0.10419439]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.07223957  0.95744276 -0.76543003 -0.6906029  -0.24121746]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[-0.08215823  0.76717454 -0.5610438  -0.14241317 -0.25918326]
COC(=O)C=C(Cl)C(=O)OC,[ 0.06722491  0.80347514 -0.82521385 -1.          0.64620095]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.16960546  0.9308734  -0.87341684 -0.66635704 -0.24929383]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.06602286  0.7707151  -0.9093346  -0.58998984  0.7419399 ]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.25857016  0.46870667 -0.7714979  -0.37208843 -0.6592764 ]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.41810897  0.7775185  -0.8826163  -0.837168    0.39017907]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.15467852  0.61938447 -0.7841122  -0.60979027 -0.409751  ]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[ 0.4179114   0.93533874 -0.8920172  -0.8315943  -0.25618795]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[ 0.27908516  0.9001168  -0.2245182  -0.7603207  -0.31552044]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.30829886  0.49767017 -0.63654107 -0.79118484  0.4106711 ]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.04549652 -0.02321107 -0.79138815 -0.6505264  -0.00163623]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.22187743  0.8366763  -0.89197123 -1.         -0.03968066]
CCN(CC)CCN,[ 0.3774307  -0.12857449 -0.7447519  -0.47736526 -0.37352562]
CCOC(=O)C1CCCN1N=O,[ 0.14862406  0.36277872 -0.30505517 -0.44925335  0.14485615]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.13973777  1.         -0.9795742  -0.9426507   0.416487  ]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.19600055  0.8670417  -0.74746615 -0.98153687 -0.60460716]
O=C(Nc1cc(F)ccc1F)NC1CC1,[ 0.4607199   0.9094568  -0.86035615 -0.7149133  -0.43262497]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.41482368  0.75921214 -0.8963723  -0.8711596   0.28596708]
OCCN(CCO)c1ccccc1,[-0.52155465  0.22105841 -0.6607597  -0.67027336  0.0094016 ]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.14588024  0.6536239  -0.85738057 -0.93977183  0.03734834]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.17891711 -0.597333   -0.7981949  -0.8489501  -0.04922854]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.00365206  0.8321236  -0.7702667  -0.83654773 -0.20683996]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.15427338  0.9110866  -0.8738403  -0.9434526  -0.04918147]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.2831338   0.85236156 -0.77638763 -0.7308027  -0.04775123]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[ 0.38509062  0.2051162  -0.8031775  -0.7566882   0.05467444]
O=C1OCC(CCl)O1,[ 0.40937704  0.9843705  -0.76525205 -0.94880944 -0.1475551 ]
C=CCOC(=O)COc1ccccc1,[ 0.16646805  0.5380995  -0.6893487  -0.91241664 -0.06748342]
C=CC(CCCCC)OC(C)=O,[-0.12283826  0.89821285 -0.8339252  -0.74864036 -0.38959664]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.42399046  0.84531415 -1.         -0.57479656  0.16227238]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,"[-1.4685731e-01  7.3266914e-04 -8.0436122e-01 -6.9754082e-01
 -3.7748313e-01]"
O=NN(C1CCCCC1)C1CCCCC1,[ 0.42213348  0.53056324 -0.67149734 -0.7823436  -0.09222471]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.1624409  -0.74915636 -0.7391067   0.06221232 -0.3745102 ]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.22421424  0.92871296 -0.8718596  -0.8363918   0.15799001]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.07588202 -0.02430679 -0.8365733  -0.6402153  -0.27947772]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.37797534  0.87418604 -0.93054336 -0.61307454  0.02536433]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.26647055  1.         -1.         -0.8486246   0.01645344]
Nc1nc[nH]n1,[ 0.09998525  0.8685388  -0.8966914  -0.8679318  -0.29393187]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.2463676   0.9029189  -0.8714559  -0.0359961   0.29907918]
CNC(=O)ON=C1COCS1,[ 0.0851697   0.8550614   0.60328066 -0.9009246  -0.24636601]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.11965536  0.7748895  -0.7629152   0.52889484 -0.32815793]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.32017344  0.47011262  0.15523337 -1.         -0.3718161 ]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[ 0.07273713  0.82898086 -0.7697528  -0.50803185  0.4808192 ]
CN1CCC[C@H]1c1cccnc1,[-0.02106392  0.73886764 -0.9022977  -0.7208871   0.31601897]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.33226943  0.23058052 -0.8146017  -0.7582229   0.06804887]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.22176363  1.         -0.796814   -0.9870001  -0.04112492]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.40544742  0.8880243  -0.07120032 -0.9780316  -0.36334345]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.06949043  0.7870767   0.02549406 -0.8182928   0.8069337 ]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.0748871   0.90747446 -0.8575312  -0.31013605 -0.3547831 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.04049951  0.6052442  -0.74245286 -0.845608   -0.19171149]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.01991226  0.8844995  -0.9014646  -0.9020885  -0.3632031 ]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.08536244  0.84892285 -0.8412389  -0.7790008  -0.00260243]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.48857585  0.95483625 -0.835742   -0.6677665  -0.33591732]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.37255865  0.8613024  -0.9855714  -0.92188     0.9480314 ]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.10839336  0.89022493 -0.9078197  -0.67691827 -0.5126275 ]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[-0.08479113  0.8610855  -0.97983915 -0.966361   -0.08808714]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.44028735  0.87589437 -0.821354   -0.7687351  -0.06097411]
CCCCCCC(=O)NO,[ 0.17237858  0.9357998  -0.8075206  -0.7634972  -0.36902493]
C=CC=COC,[ 0.10975229  0.800567   -0.679966   -0.6006116  -0.01911427]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.08848469  0.7039643  -0.68970335 -0.5502121  -0.60975134]
CC=CC=CC(=O)OCC1CO1,[ 0.4669037   0.8616435  -0.92835045  0.04648144 -0.2979147 ]
CC(C)NC[C@@H](O)COc1ccc(CCOCC2CC2)cc1,[ 0.35946608  0.9400035  -0.80234784 -0.8910466   0.14832585]
O=c1[nH]ncc2ccccc12,[ 0.14105171  0.80441344 -0.8971151  -0.5736385   0.09706552]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.0146752   0.8719089   0.28354055 -0.6906725  -0.3258422 ]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.06350382  0.70691663 -0.86840993 -0.8632603  -0.25843295]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.20301235  0.8272907  -0.7571562  -0.5830319  -0.02343389]
Nc1nc2c(ncn2C2[C@@H](CO)C[C@@H]2CO)c(=O)[nH]1,[ 0.13744478  0.5658839  -0.88920635 -0.02485892 -0.5370111 ]
CC(=O)NCCO,[ 0.45950603  0.29709476 -0.7326152  -0.7361858  -0.6108317 ]
COP(=O)(OC)SC(C)(C)C,[ 0.20893194  0.4169757  -0.7798423  -0.802206   -0.34275472]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.4902263   0.5579372  -0.84345514 -0.7940428  -0.17131141]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.214258    0.86202747 -0.846281   -0.77520937 -0.21694599]
CC(C)CCON=O,[ 0.01651004  0.86302286 -0.88511246 -0.85308856  0.08174707]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.35099357  0.8567181  -0.65850884 -0.46019596 -0.5830757 ]
CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.17707732  0.74971104 -0.76613057 -0.2344011  -0.55737776]
Nc1ccc(F)c(F)c1F,[ 0.3531001   0.91046906 -0.87022954 -0.982804   -0.29059747]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[ 0.16954277  0.70327157 -0.7425277  -0.7403644   0.33033854]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[ 0.08473876  0.90162116 -0.67159605 -0.5152737  -0.02361566]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.5402619   0.849385   -0.6718544  -0.30467683  0.19757012]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.53608733  0.96494716 -0.861942   -0.6879214  -0.04170527]
CCOP(=S)(OCC)SCC,[ 0.10906609  0.9225346  -0.69238484 -0.58243835 -0.02848093]
CC=CC=CC#N,[-0.13407576  0.37079716 -0.4146528  -0.11737783 -0.06105311]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.41969475  0.8505119  -0.40393278 -0.5241541  -0.12256373]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.22512999  0.85259056 -0.71744365 -0.75050056 -0.6337572 ]
CCCCOC(=O)c1ccc(O)cc1,[ 0.42894334  0.6954893  -0.75284845 -0.38489118 -0.30729428]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[-0.1605899   0.707423   -0.87274665 -0.83028555  0.11841836]
CN1CCCC1c1cccnc1,[ 0.1061689   0.92372555 -0.89925295 -0.8346297   0.15268603]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.10950672  0.8962445  -0.8061855  -0.792635   -0.03032363]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.11891472  0.91589785 -0.89011395 -0.97763693  0.58440334]
CC(C)CC(C)(C)CO,[ 0.07038122  0.86107546 -0.93657935 -0.77934504 -0.44755885]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.41050553  0.82094127 -0.8308983  -0.832536    0.03816402]
Cc1cccc(C(=O)Nc2nnn[nH]2)n1,[ 0.09363036 -0.7945941  -0.6678437  -0.70232016 -0.03726358]
O=C1CC2CC(O1)C1CCCC21,[ 0.1213242  0.8170534 -0.8910289 -0.6985192  0.882841 ]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.02189114  0.6583115  -0.51142657  0.2583113  -0.23615423]
O=C=Nc1ccccc1C(F)(F)F,[-0.06506641  0.85430306 -0.99228334 -0.87458587  0.254249  ]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[-0.49729714  0.93915766 -0.7907376  -0.38855237 -0.05443181]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,[ 0.3000644   0.30365965 -0.82471895 -0.7489373  -0.09018767]
Cc1ccc2ccccc2c1N,[ 0.02277329  0.6344572  -0.64221036 -0.7079081   0.56627315]
CC1(C)C2CCC1(C)C(O)C2,[ 0.24407762  0.8150035  -0.5235077  -0.37215808 -0.49646163]
CCCOP(=O)(CC)SC,[-0.21344788  0.9011596  -0.92602694 -0.82086587 -0.06237984]
