CN(C)C(=O)Nc1ccccc1,[ 0.05620665  0.9701099  -0.65626514 -0.84623384  0.59323835]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.5756678   0.87653786 -0.93064654 -0.923435    0.02789345]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.47975522  0.97817343 -0.9045587  -0.8665796   0.2043913 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.2563392   0.75991195  0.14228757 -0.71030915 -0.09380305]
O=NN1CCCCCC1,[ 0.20738296  0.7105048  -0.78807545 -0.64087284 -0.4039697 ]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.17438403  0.3834348  -0.892298   -0.75984895 -0.04324228]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.04979842  0.759541   -0.732964   -0.7835191  -0.16132164]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.25661525  0.9096438  -0.83154863 -0.9964589   0.04557239]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.15446147 -0.46452028 -0.5914803  -0.95585835 -0.15683244]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3957274   0.97664344 -0.75437194 -0.7602537   0.23898351]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.3999808   0.87693936 -0.79696095 -0.7536991  -0.18856601]
ClC1=C(Cl)C2C(C1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.03097003  0.89656407 -0.84745866 -0.8165096  -0.29588285]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.2834209  -0.21656589 -0.87185663 -0.68416405 -0.2143807 ]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.2577442   0.88838977 -0.6464607  -0.70696     0.20659591]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.04870879  0.9089111  -0.8544171   0.6294236   0.26669502]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.34573293  0.32660046 -0.812508   -0.68737364 -0.02167272]
CCCCC(CC)COCCC(=O)O,[ 0.27129754 -0.02888104 -0.77460563 -0.6017044  -0.29910934]
CCSCCOP(=S)(OC)OC,[ 0.43945387  0.88994324 -0.8328709  -0.73143923 -0.05077815]
CC=C(C=O)CC,[ 0.54579306  0.22404039 -0.92687714 -0.71407527 -0.21624461]
CC(C=O)Cc1ccc(C(C)C)cc1,[-0.10941265  0.86427546 -0.92266065 -0.63879853 -0.14908683]
CC1(C)NC(=O)NC1=O,[ 0.33541074  0.89662904 -0.8773671  -0.80348337  0.03418225]
CC=CC=CC=O,[ 0.41589087 -0.19581269 -0.86472464 -0.6443473  -0.17490661]
CCC1(NC(N)=O)CCCC1,[ 0.36813653  0.8514119  -0.6815998  -0.0776588  -0.54395574]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.5040114   0.77122974 -0.6385566  -0.64570636  0.8652661 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.3754111   0.15823105 -0.41638067 -0.5194827  -0.03973066]
ClC(Cl)=C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.32372716  0.7289381  -0.9196017  -0.57339543  0.9433256 ]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[-0.01357204  0.6205231  -0.5581885  -0.81424326 -0.16158384]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.13413446  0.69349563 -0.66696817  0.19722475 -0.40804914]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.21078613  0.95069546  0.4901048  -0.6344015  -0.32103088]
O=C(OC1CCC(N2CCCCC2)CC1)c1ccccc1,[ 0.5762352   0.8994542  -0.39099294 -0.46819568 -0.11682323]
CC(=O)OCCOC(C)=O,[ 0.39445305  0.48643735 -0.53843355 -0.6716531   0.50808865]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.5023363   0.9596452  -0.89903736 -0.75951684  0.08132111]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[-0.03079515  0.89215815 -0.8347536  -0.42509535 -0.17379522]
OCC[Si](CCO)(CCO)CCO,[-0.19380362  0.8388646  -0.8800152  -0.8531767  -0.13380292]
NC(=O)CCl,[-0.23791362  0.9883942  -0.8799607  -0.77962583 -0.33344615]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.28268224  0.8746369  -0.92895395 -0.63259846 -0.56564915]
N#CCCNC(=O)CCl,[-0.0991701   0.82678896 -0.85918385 -0.6644332  -0.30867398]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.321691    0.90751535 -0.9629806  -0.77436525 -0.04824726]
CC(C)CCON=O,[ 0.02392558  0.85318226 -0.84144574 -0.84878296  0.07230573]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.11461479  0.7610325  -0.3094217  -0.6080641   0.72881156]
CC(O)C#N,"[ 3.1605065e-01  1.9758160e-04 -8.3113271e-01 -6.6119111e-01
 -2.9976004e-01]"
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.41242403  0.8892058  -0.8610414  -0.774697   -0.37709665]
CCCCCCC(=O)NO,[ 0.2460174  -0.29038578 -0.9796362  -0.7371656  -0.37704253]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.23613964  0.82060194  0.80459183 -0.92886096 -0.14812998]
C=CC(=O)OCCCC,[ 0.32706916  0.5629294  -0.77715015 -0.64351845 -0.01003462]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.09908199  0.8812458  -1.         -0.49749032  0.04822989]
CCOC(C1=NCCCN1)c1ccccc1,[ 0.06246758  0.45145607 -0.4304636  -0.30545568  0.110805  ]
NCCO,[ 0.5881538   0.9128607  -0.7924378  -0.5541798  -0.07336948]
CCCCCC#CC(=O)OC,[ 0.00559833  0.89677763 -0.8584764  -0.8150763  -0.37186828]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.21298365  0.14701438 -1.         -0.8130565  -0.39136213]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[-0.07188971  0.73971367 -0.5278736  -0.6696698   0.74059933]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.08334641  0.94677997 -0.77486175 -0.82841295 -0.34696272]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.25346145  0.8838688  -0.87768847 -0.90252036  0.16450581]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.29419813  0.92451894 -0.97951066 -0.29472917 -0.22307706]
CNC(=O)ON=C1SC(=NC(C)(C)C)SC1(C)C,[-0.30906418  0.8858582  -0.99104583 -0.6361046   0.20562348]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.72482693  0.42399848 -0.76296335  0.80814826 -0.03440128]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.07738686  0.8426827  -0.76328903 -0.62646264  0.5731643 ]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.07514188  0.8865457  -0.91531664 -0.5355501  -0.305742  ]
CC(N)C1CCC(c2ccccc2)CC1,[-0.35072044  0.9784727  -0.90315634 -0.6929604   0.50699097]
C1CCc2c(OCCN3CCOCC3)n[nH]c2C1,[ 0.20391649  0.69380975 -0.95019597 -0.84843     0.09613129]
CCCCCCN,[ 0.61975425  0.54607475 -0.45878464 -0.94575214  0.2098868 ]
CCCCOCCOC(C)=O,[ 0.40434524  0.67208517 -0.8924974  -0.08152983 -0.114625  ]
OCCN(CCO)c1ccccc1,[-0.57249737  0.9228468  -0.72389096  0.04716676  0.00398635]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[ 0.49809593  0.8829491  -0.9359708  -0.6731687   0.38078114]
CCC1NC(=O)c2ccccc2O1,[ 0.5081538   0.8719681  -0.7056587  -0.61258876 -0.27509305]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.30230594  0.4139988  -0.91720915 -0.9236878  -0.05448084]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.30983686  0.85002124 -0.84585094 -0.85446614 -0.40266392]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.5053967   0.4645541  -0.6686158  -0.6056814   0.45172104]
COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.17491643  0.8062367  -0.05383496 -0.8778176   0.83759475]
N#Cc1cccc([N+](=O)[O-])c1C#N,[ 0.09205714  0.92448986 -0.8837974  -0.99975705 -0.03955651]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.01630319  0.7815943  -0.90276647 -0.32450715 -0.15068367]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.32562193 -0.46250534 -0.90503514 -0.7709661  -0.22938776]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.5009241   0.7758745  -0.82597303 -0.7602588   0.09572661]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.29767814 -0.11646926 -0.99434227 -0.77754307 -0.16472632]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.29327428  0.63044786 -0.6811184  -0.88432497 -0.5133223 ]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.07644772  0.82114226 -1.         -0.76738423 -0.2436794 ]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.34501994  0.5315651  -0.6954491  -0.7615834   0.10098105]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.09859153  0.68131757 -0.30696043 -0.7297882   0.64580846]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.29758886  0.8950857  -0.7732474  -0.7596505   0.22572073]
CC(C)CCOC(=O)c1ccccc1,[ 0.42473018  0.62226903 -0.7061258  -0.95793986  0.32848972]
COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.47661766  0.5744582  -0.60554117 -0.7672624   0.36902213]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.21490353 -0.7520018  -0.775367   -0.7138115  -0.0879273 ]
CCC1OCCSC1=NOC(=O)NC,[ 0.35137483 -0.21199742 -0.7216884  -0.82529193 -0.46031338]
C=C(C)C(=O)OCCO,[ 0.25786227  0.8959138  -0.8073221  -0.8398171   0.07408732]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.14017983  0.9411749  -0.82120717 -0.85850835 -0.1477692 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[-0.09563633  0.94951475 -0.7838185  -0.71850544 -0.0435249 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.25098753  0.8650403  -0.5952742  -0.5831799  -0.21602114]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[ 0.31534678  0.922385   -0.7569071  -0.6013991  -0.2967363 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.27095884  0.87524676 -0.9320679  -0.64254326  0.44255581]
CCOP(=O)(OCC)[C@H](C)NC(=O)N(CCCl)N=O,[ 0.47600827  0.8261175  -0.8071282   0.25898215 -0.34638628]
N#CCON=C(C#N)c1ccccc1,[-0.15700269  0.54702634 -0.8544574  -0.88008684  0.07272194]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[ 0.5434736   0.86651206 -0.895476   -0.80038947 -0.17979129]
O=C(CI)NC(=O)CI,[-0.01348842  0.8997128  -0.85772073 -0.80840564 -0.23550394]
O=C([O-])P(=O)([O-])[O-],[ 0.3638238   0.8461599  -0.8771272  -0.36059895 -0.12263554]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.6250249   0.8922407  -0.88089526 -0.68355006 -0.04847539]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.39959797  0.87917256 -0.92929745 -0.9068337  -0.03511798]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[ 0.01042895  0.6007956  -0.5290123  -0.10251833 -0.10281966]
CN(C)CCNN,[ 0.40864283 -0.4943429  -0.6743153  -1.         -0.01356261]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[-0.11778148  0.9625349  -1.         -0.7478553  -0.39478806]
CN(N=O)c1ccc(C=O)cc1,[ 0.48503426  0.95081526 -0.99812466 -0.73603237  0.06381641]
CN1CCCC1=O,[-0.20634781  0.8565708  -0.80615836 -0.48567194  0.14741991]
O=C1OCC(CCl)O1,[ 0.45605078  0.9208891  -0.82595533 -0.8730379  -0.13410118]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.3776152   0.91908264 -0.7970566  -0.6327447  -0.4616098 ]
CC=CC=CC#N,[-0.09025064  0.35994002 -0.45920548 -0.36941567 -0.04078223]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.5215389   0.26500344 -0.20547213 -0.60199827 -0.39250997]
CN(C)CCCN1c2ccccc2CCc2ccccc21,[ 0.42404395 -0.11294471 -0.7708861  -0.60551053  0.12237245]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[-0.38181102  0.8424179  -0.679306   -0.65302426 -0.15099713]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.22224867  0.8606426  -0.44176012 -0.8924486  -0.05727939]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[ 0.3694087   0.9392401  -0.9368688  -0.8858166  -0.04419655]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.25431913  0.91894317 -0.6157679  -0.517367   -0.06018408]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.05930974  0.7580351  -0.81825984 -0.7806491   0.7327401 ]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[-0.52307564  0.94745404 -0.8508556  -0.5543041  -0.03930423]
C=CCOC(=O)COc1ccccc1,[ 0.17900868  0.52893734 -0.5591177  -0.887912   -0.03570721]
CCC(=O)OCCc1ccccc1,[-0.05379948  0.937109   -0.82466507 -0.858518   -0.11009837]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.11460923  0.932919   -0.9044575  -0.8281374  -0.42479342]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.31031275  0.77001977 -0.8413296  -0.80749935  0.6343574 ]
