CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.33666918  0.64462507 -0.7651585  -0.35189953 -0.27188203]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.21315362  0.25713944 -0.29474226 -0.68396664 -0.10707195]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.299656    0.88120985 -0.87722754 -0.7690459  -0.22898299]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.02769488  0.6555501  -0.85455495 -0.96567607  0.7825545 ]
CCCCC(C)(C)CO,[ 0.3391248   0.42155004 -0.8500901  -0.83940166 -0.00546999]
CCCCCCOC(C)=O,[ 0.68171316  0.9077345  -0.74135363 -0.8749108  -0.13988172]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.46326417  1.         -0.81703323 -0.7819202   0.22815345]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.14054619  0.37276828 -0.97381616 -0.8122122  -0.16934387]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.4444489   0.88537884 -0.9235213  -0.97360164 -0.36736247]
NC(=O)CC[C@H](N)C(=O)O,[ 0.20638892  0.83724487 -0.77448744 -0.72017175  0.06898277]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.24875642  0.47765642 -1.         -0.83820045 -0.39635423]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.14217086  0.86819357  0.13483158 -0.7376044   0.10551017]
CCCCC(CC)C(O)C(=O)O,[-0.03517752  0.9185122  -0.4310353  -0.7529667  -0.3183111 ]
CCCc1cc[nH]n1,[ 0.01549231  0.85870004 -0.8284624  -0.9202296  -0.2732519 ]
COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.49489155  0.9082864  -0.7218289  -0.73387915 -0.36222157]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.15919559  0.904916   -0.92732924 -0.8515114   0.12907295]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.39867747 -0.2394275  -0.44783103 -0.71064854 -0.3390185 ]
CCCCCCC(=O)NO,[ 0.11895805  0.9079518  -0.83757913 -0.8716872  -0.40947816]
CCOC(=O)CCCCCCCCC(=O)OCC,[ 0.31334698  0.96198606 -0.89885145 -0.9414105  -0.51597077]
C=CCOC(=O)Cc1ccccc1,[-0.23408312  0.87498826 -0.89977044 -0.79137874  0.15379202]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.50842947 -0.49728003 -0.60070175 -0.3188895  -0.0520549 ]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.29034826  0.9442769  -0.8987385  -0.8936309   0.2237942 ]
O=C([O-])P(=O)([O-])[O-],[ 0.3905122   0.8483798  -0.8279156  -0.28311905 -0.11074691]
CCCCOCCOC(C)=O,[ 0.5298436   0.4948145  -0.7914212  -0.1080509  -0.16642046]
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,[-0.01843907  0.9153074  -0.6198696  -0.12306308 -0.6794228 ]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.3664567   0.87955225 -0.7646569  -0.48825943 -0.5084983 ]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.08362902  0.63048387 -0.89076084  0.3089886   0.25830796]
NC(=S)N/N=C/c1ncccc1N,[ 0.27612495  0.8000812  -0.8778206  -0.6889676   0.6769684 ]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.35795197  0.90101385 -0.8414412  -0.7582174  -0.02447058]
COP(N)(=O)SC,[ 0.2777891   0.8454367   0.18473169 -0.719905   -0.60164577]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.52965647  0.5421623  -0.81450725 -0.68517077 -0.62307376]
CNC(=S)N(C)C,[-0.26755914  0.84392136 -0.8748175  -0.82569295  0.21146674]
O=C(C=Cc1ccccc1)OCCc1ccccc1,[ 0.14273135  0.6950047  -0.8865283  -0.5613177   0.16556697]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.05442896 -0.06692523 -0.8836751  -0.9761694   0.49048144]
O=C(Cl)C=CC(=O)Cl,[-0.26882395 -0.2259951  -0.4799997  -0.77990544  0.44307223]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.3695095   0.8662832  -0.8498857  -1.          0.43525663]
NC(=O)CCl,[-0.05881586  1.         -0.8558113  -0.84165376 -0.3311001 ]
CCCCc1c(OC(=O)C23CC4CC(CC(C4)C2)C3)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.47475386  0.43364674 -0.8601006  -0.8339773   0.10849971]
COC(=O)C1=CO[C@@H](C)[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,[ 0.2333682   0.44266602 -0.20487408 -0.46410984  0.5058067 ]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.5080922   0.88049763 -0.83029777 -0.78834754 -0.4722066 ]
NCCc1c[nH]c2ccc(O)cc12,[ 0.5061589   0.62368274 -0.98633534 -0.18621458  0.42174605]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.23748621  1.         -0.81097585 -0.6059948  -0.05431847]
O=C1NC(=O)/C(=C/c2cccc(Cl)c2N2CCNCC2)S1,[-0.25249565  0.8424489  -0.7674833  -0.7302423  -0.48037082]
COC(=O)c1ccccc1C(=O)OC,[ 0.31169134  0.84201795 -0.87670064 -0.77934194 -0.00380224]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.03036777  0.70629376 -1.         -0.40369684 -0.09804313]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.32060677  0.9159976  -0.8294464  -0.35525084  0.37073526]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.05926534  0.90083855 -0.80679196 -0.87743664 -0.0598438 ]
C#CC(O)C=CC,[ 0.46792707  0.6955385  -0.81126565 -0.34315422  0.37140906]
CC(C)C=O,[ 0.52057076  0.8800051  -0.8963619  -0.9565466   0.33512536]
CC(=O)OCCSCCOC(C)=O,[ 0.01079212  0.7580279  -0.7346069  -0.7529359  -0.29841956]
CC(C=O)=Cc1ccco1,[-0.29948983 -0.6643101  -0.81718665 -0.7890316  -0.35878587]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.14378439  0.93256587 -0.8219187  -0.74631304 -0.39557603]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.04427493  0.7157518  -0.84085774 -0.78680813 -0.32615435]
ClC(Cl)c1ccccc1,[-0.03892163  0.8582977   0.41572392 -0.76790947 -0.02041349]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.46803826  0.9040551  -0.9574453  -0.7582161  -0.01240298]
CO[SiH](C)OC,[-0.01452809  0.6586408  -0.63969547 -0.48347926 -0.34094062]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.3144567   0.6091699   0.831052   -0.21559276 -0.10851363]
CCC(C)C(=O)O,[-0.17636685  0.99729335 -0.7238987  -0.7731376  -0.09631507]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.0445892   0.8643554   0.1994652  -0.9331188   0.31995818]
CCC1NC(=O)c2ccccc2O1,[ 0.39857635  0.9950952  -0.74740267 -0.5047971  -0.24861765]
CCc1cccc(CC)c1N(CC(=O)O)C(=O)CCl,[ 0.5716358   0.50190496 -0.27655798 -0.71309716  0.41436276]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.08102067  0.17090598 -0.789499   -0.79929864 -0.4671282 ]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.2160725   0.9774317  -0.9605892  -0.7681494  -0.31193805]
Oc1c(Br)cc(Br)cc1Br,[ 0.24322858  1.         -0.9652279  -0.95455027  0.50713307]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.06186238  0.7399175  -0.8474887  -0.62830067 -0.24340811]
CC=CC=O,[ 0.23604     0.6125728  -0.8910103  -0.7417488  -0.10769238]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.5360857   0.2317734  -0.57139677 -0.252175   -0.06172034]
Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,[ 0.38248414  0.82234776  0.6506969  -0.18015505  0.3656473 ]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[-0.47655097  0.93930095 -0.83108133 -1.         -0.4086944 ]
c1ccncc1,[-0.21283868  0.9441152  -0.86801934 -0.80935407  0.23965803]
Cc1cc(O)c(C)c(C)c1O,[ 0.00176076  1.         -0.7828353  -0.7442414  -0.62884855]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.2906291   0.70635015 -0.76609474 -0.7485755  -0.25384918]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.08138076  0.9175883  -0.8153386  -0.9625009   0.3854073 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.04578544 -0.17522414 -0.77052325 -0.45613116 -0.45286673]
CCC(OC(N)=O)c1ccccc1Cl,[ 0.3602918  -0.33450675 -0.9925965  -0.3652325   0.0340286 ]
CC(=O)OCCOC(C)=O,[ 0.34699398  0.32837754 -0.5556486  -0.9650918   0.49797788]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.37985426  0.2843566  -0.83239347 -0.5228883   0.11704431]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.17358272  0.81849194 -0.89062697 -0.8242362   0.09890776]
CCSP(=O)(CC)SCC,[-0.17132463  0.6701455  -0.83136415 -0.89762247  0.27869728]
COc1cc(N)c(Cl)cc1C(=O)NC1CC[NH+](CCCOc2ccc(F)cc2)CC1OC,[ 0.36955217  0.9133473  -0.7862261  -0.92023087 -0.44890687]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.32288983  0.7882994  -0.8151235  -0.85473865 -0.2685386 ]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,"[ 1.7262420e-01  8.1343007e-01 -6.1415941e-01 -7.1696001e-01
  2.4505117e-04]"
CN(C)N=O,[ 0.13535959 -0.02977111 -0.6858928  -0.7510379   0.03534868]
CC(O)c1ccccc1,[-0.20420457  0.90227515 -0.8754344  -0.7893321   0.2967985 ]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.34139693  0.9383042  -0.82713187 -1.         -0.28502047]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.08172333  0.8053736  -0.85971117 -0.8874048  -0.60821474]
C1COCCOCCOCCOCCOCCO1,[ 0.06720972  0.91834164 -0.8973965  -0.36725146  0.09701686]
CC(C)(C)N(Cl)Cl,[ 0.42575142  0.8760539  -0.7130225  -0.7844379  -0.46723223]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.5327307   0.02161977 -0.77870136 -0.65499175 -0.12759396]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.20504835  0.77479064 -0.92689383 -0.73604625  0.4273187 ]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.20796712  0.8620294  -0.8684634  -0.8501435  -0.26045927]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[ 0.04759929  0.92983353 -0.93481255 -0.7974866  -0.42215064]
Nc1cc(OCC2CC2)c(C(=O)NC2C[NH+]3CCC2CC3)cc1Cl,[-0.6817502   0.9381416  -0.823867   -0.9409331   0.12008967]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.11697598  0.8453098  -0.8761478  -0.7942798  -0.05945191]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.11357956  0.90863276 -0.9454137  -0.8056658   0.68820745]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.24742027  0.8296302  -0.77542835 -0.7622072  -0.15792687]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[ 0.14385393  0.6417337  -0.8241347  -0.8345772  -0.00129169]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.3630209   0.82478356 -0.78016824 -0.8252662  -0.34103385]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.14346917  1.         -1.         -0.7815606   0.22828312]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.3072786   0.9098881  -0.81614363 -0.8201906  -0.31745127]
CC(C)C(=O)OCCc1ccccc1,[ 0.2863598   0.8937114  -0.842657   -0.7225603   0.22504933]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[-0.8154748   0.9172171  -0.8397803  -0.6996948  -0.05757332]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.14796217  0.9780897  -0.56649387 -0.9805535   0.35127735]
CC=CC=CC(=O)OCC1CO1,[0.38366994 0.76017797 0.74115694 0.10819976 0.55186784]
C=COCC(CC)CCCC,[ 0.48520276  0.9449309  -0.92902607 -0.7366707  -0.05505598]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.42626157  0.5851997  -0.59344876  0.84752005  0.35151485]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.15466347  0.74727684 -0.8859913  -0.84585917 -0.15531108]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.5964997   1.         -0.7803942  -0.6765812   0.35225216]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.30676764  0.8285159  -0.77176124 -0.91273737 -0.00657717]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[ 0.48774302  0.80656195 -0.7527265  -0.7034052   0.23205973]
NC(=O)ON=C1CSCCS1,[-0.31959566  0.9806941  -0.8689223  -0.8718558   0.18030325]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.6748944   0.52935433 -0.7793449  -0.51451194 -0.09275996]
CC(=O)C=C(C)C,[-0.27764693  0.23114407 -0.8706588  -0.9672453  -0.01888002]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.16184084  0.8779779  -0.48482555 -0.8261388  -0.03090264]
O=P(O)(O)CN(CC(O)CN(CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,[ 0.03159891  0.88580954 -0.812567   -0.8071318   0.16705973]
CSCCC(O)C#N,[ 0.09617774  0.80515444 -0.71141225 -0.6417748  -0.22120742]
C=CC(=O)OCCCC,[ 0.33991995  0.5282842  -0.64401704 -0.7019851  -0.0793616 ]
CC=CC=CC#N,[ 0.01053729  0.3429156  -0.42919162 -0.16923393 -0.03100414]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.09384666  0.8568424  -0.8484767  -0.5968931  -0.51490045]
CC(O)C#N,[ 0.43784907 -0.03013948 -1.         -0.89110583 -0.33411893]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.40046498  0.84320676 -0.80778015 -0.62245816  0.04227984]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.2332697   0.13772729 -0.7283347  -0.6300563  -0.03702893]
Cc1ccccc1Cl,[ 0.3085988   0.8920716  -0.8206617  -0.79012126 -0.20994082]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[ 0.21959181  0.62051654 -0.74072194 -0.6903025  -0.15102439]
CC1=C(C(C)C)CCCC1,[ 0.35050422  0.8763246  -0.86611307 -0.7699495   0.20819901]
O=S(=O)(Cl)c1ccccc1,[-0.09094677  0.58727616 -0.8745943  -0.7731256  -0.03134298]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.37464026  0.7535009  -0.9084979  -0.13621676  0.2504829 ]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.08214351  0.89840996 -0.8821585  -0.8084012  -0.02858051]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.42482808  0.8445141  -0.89781    -0.11562745 -0.2411349 ]
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.35593492  0.9142497  -0.07101116 -0.6421519   0.88725275]
CC(=O)OC(C)(C)C,[ 0.47688365  0.8578245  -0.8567879  -0.53713304 -0.07274318]
CNCCc1ccccn1,[-0.317474    0.91384804 -0.9034898  -0.6551816   0.45976683]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[-0.33235288  0.9190597  -0.9218812  -0.75426024  0.28126615]
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[ 0.31371868  0.5613308  -0.67793924 -0.65407175 -0.25654745]
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)(Cl)Cl)cc1,[ 0.3816684   0.9178915  -0.94527555 -0.80575085 -0.3163802 ]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.21700989  0.71446407 -0.5268449  -0.9701988  -0.16688393]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[-0.14000577  0.83695376 -0.9522425  -0.7643461  -0.09647498]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.40719914  0.6533964  -0.760847   -0.72502875  0.39460084]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[-0.2452716   0.8654704  -0.8540622  -0.8810226  -0.28283128]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.25333712  0.8812654  -0.9236038  -0.7403107  -0.6703351 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.00790888  0.8081661  -0.89129394 -0.8265842   0.5463718 ]
