NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5760952   0.8860097  -0.8199361  -0.8909219  -0.03164015]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[-0.09973416  0.86828995 -0.47411394 -1.         -0.28133976]
C[C@H](N[C@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.46553284  0.9280613  -1.         -0.84171927 -0.30745164]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[-0.16045396  0.9493858  -0.8258791  -0.75789696 -0.31199372]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.65421015  0.58134544 -0.84866315 -1.         -0.10406411]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)C12,[ 0.09011588  0.7699041  -0.5713343  -0.7947991  -0.17639846]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.12234261  0.58542466 -0.4219944  -0.5408651  -0.14889573]
CC(=O)OC(C)(C)C,[ 0.38512596  0.8556914  -0.87270063 -0.672961   -0.14675316]
Cc1ccc2ccccc2c1N,[ 0.20403114  0.6881868  -0.0398198  -0.35920927  0.6282287 ]
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,[ 0.20413548  0.9382663  -0.7361958  -0.93319625 -0.52650845]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.320762    0.6157062  -0.8679616  -0.75961494 -0.19130221]
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,[ 0.35478964  0.86152613 -0.65213186 -0.76821476 -0.21824303]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.28577602  0.8752835  -0.86935    -0.7947906  -0.28674597]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.44645086  0.32987309 -0.8682504  -0.6842266  -0.26102263]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.16435204  0.935763   -0.89662653 -0.04949991 -0.18534751]
COc1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 0.06458697  0.0144291  -0.98846096 -1.         -0.1611381 ]
CCCS,[ 0.41786265  0.7532809  -0.02019644 -0.8638522   0.02288893]
CC(Oc1ccccc1C1CCCCC1)C(=N)NO,[-0.12317056  0.77961564 -0.714495   -0.3071384  -0.29443032]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,[ 0.02035657  0.87026    -0.8445975  -0.7447368  -0.20888333]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.30863357  0.6657555  -0.29936132 -0.7221659   0.7517481 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.03885444  0.8873574  -0.72728324 -0.78365415  0.17516774]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.27535683  0.6733496  -0.78814995 -0.8608158  -0.37670866]
CCc1ccc(C)cc1,[ 0.34486338  0.969896   -0.9908629  -0.972541   -0.0772274 ]
CC(Cn1cnc2c(N)ncnc21)OCP(=O)([O-])[O-],[ 0.1702075   0.6539377   0.42691854 -0.42072263  0.1206755 ]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[-0.15009597  0.93647766 -0.69901764 -0.7173409   0.40093875]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[-0.14301704  0.9727155  -0.87939197 -0.89924204 -0.5559498 ]
CC(C)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.27052432  0.7245204  -0.4478344  -0.7854909  -0.00585606]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[-0.40953398  0.88029444 -0.9290893  -0.95687133 -0.33838728]
C#CC(C)(C)O,[ 0.31961548  0.7240414  -0.83277464 -0.75319076 -0.6250351 ]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.20956059 -0.4663937  -0.85575926 -0.4747482  -0.49715498]
Cc1ccccc1Cl,[ 0.20976041  0.87407565 -0.8360514  -0.78496575 -0.17960984]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.09834643  0.76427776 -0.5110242  -0.6568235  -0.4854791 ]
Fc1ccc(Br)cc1,[ 0.32661763  0.6523737  -0.5437442  -0.9093279   0.04475505]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.087397    0.32951224 -0.7658716  -0.79415053 -0.07029967]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.03663416  0.8778998  -0.6937881  -0.84258014  0.5719415 ]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.2042625   0.477582   -0.5881787  -0.8460918   0.16053471]
Cc1ccccc1OCC(O)CO,[ 0.14409673  0.8845232  -0.62417346 -0.82533723 -0.3865643 ]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.2740369   0.78822255 -0.84265983  0.73322856 -0.16996785]
Cc1ccncc1,[ 0.1452062   0.91914356 -0.75630546 -0.70935994 -0.49794835]
O=C=Nc1ccccc1C(F)(F)F,[-0.00665931  0.33176687 -0.71543807  0.48320585  0.2257466 ]
CCC1OCCSC1=NOC(=O)NC,[ 0.09702885 -0.20022856 -0.90398383 -0.88267523 -0.40833285]
NC(=O)ON=C1CSCCS1,[-0.25782034  0.8515005  -0.9299999  -0.87224734 -0.32624194]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[-0.11334722  0.9085214  -0.794556   -0.54461414 -0.3241757 ]
O=C1CCCC2C3CC(CN12)C1CCCCN1C3,[-0.03131705  0.44122124 -0.6661666  -0.49575832 -0.05364038]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.29672256  0.8772316  -0.74092686 -0.96865326 -0.31926233]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.2091905   0.9068139  -0.8091235  -0.6710183  -0.13753447]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.33417413  0.93920577 -0.77165157 -0.7350762   0.86542225]
CC=C(C=O)CC,[ 0.56188565  0.31480238 -0.7233415  -0.684365   -0.18956938]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.33844945  0.88562834 -0.8852102  -0.616854   -0.44560587]
CC(=O)c1ccc(C)cc1,[ 0.07569376  0.8974023  -0.74792475 -0.7053464  -0.0538074 ]
FCCBr,[ 0.3878736   0.85163206 -0.9636999  -1.         -0.04833696]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.06513203  0.90323305 -0.81195503 -0.7841675   0.11128169]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.20525227  0.7882     -0.87894684 -0.8252512   0.03819418]
O=C(O)CCl,[ 0.04982009  0.64157    -0.35467994 -0.21541186 -0.08041595]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.40790457  0.9275986  -0.8801959  -0.7136561  -0.42505807]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.30432928  0.22739883 -0.8413154  -0.02084081 -0.00671648]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.45093697  0.96557945 -0.93269604 -0.87486845 -0.38444412]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.3535932   0.92858595 -0.8422718  -0.7634323  -0.00733705]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.28968322  0.7643355  -0.56171316 -0.68949187 -0.0278317 ]
C=CC(=O)OCC(CC)CC,[-0.08141514  0.83437514 -0.78866035  0.47602874  0.21034785]
Cc1cc(F)ccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,[ 0.14496389  0.6404621  -0.7165829  -0.7132011  -0.08434469]
COP(=O)(OC)OC,[ 0.4069145   0.7192375  -0.8989594  -0.7341105  -0.24733426]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.11695386  0.86816317 -0.8281648  -0.70468825 -0.01126845]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.05616978  0.8390567  -0.75294375 -0.72042924 -0.41789064]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.45171395  0.9256578  -0.69344205 -0.8399141  -0.09392221]
CC(C)(O)C(=O)c1ccccc1,[-0.02421939  0.7775004  -0.86515135 -0.7488581  -0.30875173]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.52404535  0.7603594  -0.8738518  -0.7096819  -0.6878751 ]
CCCCOCCOCCOC(C)=O,[ 0.7128342   0.90308434 -0.9348835  -0.6536912  -0.06185856]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.33218455  0.89813924 -0.79148704 -0.6463076  -0.1296779 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.5154982   0.8075464  -0.7559052  -0.39484334 -0.49227017]
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[ 0.02741701  0.809099   -0.63037974 -0.6379952   0.6273024 ]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.3515237   0.9159907  -0.8954034  -0.79065704 -0.3756001 ]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.07817547  0.21585178 -0.72012997 -0.64522886 -0.10672733]
CCCC=C1OC(=O)c2ccccc21,[ 0.28398946  0.8955849  -0.8052348  -0.7996535   0.90522933]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.2449287   0.97008234 -0.7799291  -1.         -0.5063716 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.22108448  0.6407467  -0.81230646 -0.9174531  -0.6301394 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.31192854  0.62658495 -0.6420086  -0.88265264 -0.16385835]
CCCCNC,[-0.04991449  0.97388405 -0.6786245  -0.39108497 -0.27662858]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.54452384  0.86806786 -0.5916775  -0.72598183 -0.09474336]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.02675575  0.8004429  -0.86644644 -0.7582945   0.7141393 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.3165739   0.8778363  -0.854604   -0.81052256  0.30958614]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.3981565   0.8530801  -0.5498124  -0.34147608 -0.18107583]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.13794522  0.60179234 -0.93990153 -0.9777395  -0.49354878]
CCC(=O)OCCc1ccccc1,[ 0.04148667  0.93265563 -0.70443004 -0.7529858  -0.12384734]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.3005582   0.7928858   0.22283113 -0.8083601  -0.53142554]
Nc1ccc(-c2nc3cc(N)ccc3[nH]2)cc1,[ 0.41926235 -0.5790192  -0.92209285 -0.5279488   0.30353853]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[-0.11692112  0.21356972 -0.49372315 -0.49323243 -0.09439995]
CCC(C)(O)CC,[-0.10078097  0.8854402  -0.83155316 -0.8648565  -0.30703807]
C=COCC(C)CCCC(C)CC(C)C,[ 0.05747604  0.7395158  -0.6804799  -0.9193241  -0.55247   ]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.16974522  0.88371116 -0.8392182  -0.8852057  -0.1528521 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[ 0.1884962   0.72437835 -0.8670199  -0.7072235   0.9349183 ]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.07951066  0.9606789  -0.48553908 -0.34989697 -0.2442712 ]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[-0.618898    0.9543334  -0.21776976 -0.9731968  -0.25113794]
CCCCCC(C)(O)CC,[ 0.11056343  0.5604559  -0.8345518  -0.57016873 -0.28931132]
COP(N)(=O)SC,[ 0.27303326  1.         -0.1594516  -0.62099046 -0.60712177]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.21213278  0.9037426  -0.8276352  -0.98051935  0.08451575]
CNC(N)=S,[ 0.11948992  0.9277781  -0.72997093 -0.4579896   0.32743016]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.45464     0.68754834 -0.70228565 -0.86264896 -0.1055283 ]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.5235553   0.5450725  -0.89468306 -0.8159803  -0.18116863]
O=CC1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.18728851  0.7623293  -0.8237766  -0.8613503  -0.03884738]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.4505664   0.89790714 -0.86610144 -0.76786256  0.1345866 ]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.3366354   0.53180873 -0.85416293 -0.76177937  0.22779071]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.05887458  0.59345907 -0.8773605  -0.80976427 -0.13603051]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.25305456  0.8892202  -0.7986626  -0.75697243 -0.2666259 ]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.15173902  0.8427214  -0.52649176 -0.7426432   0.09848592]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.3547575   0.8663873  -0.8765343  -0.84904784 -0.14633328]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.15183616  0.5426578  -0.7827609  -0.77068365 -0.06841668]
CCC1OC(C)C(=NOC(=O)NC)S1,[ 0.05143144  0.36509705 -0.61460006 -0.66064185 -0.07996625]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.2616688   0.9807888  -0.8998644  -0.57383704 -0.10803159]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.20624432  0.5722609  -0.10993424 -0.6467519  -0.614125  ]
CCS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2O[C@@H](C)C(=O)O)c(C)c1,[-0.37312743  0.90762377 -0.7657051  -0.6956087  -0.33757627]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[ 0.40385577  0.76596785 -0.93205357 -0.43435928  0.18831573]
CN(C)N=Nc1ccc(Br)cc1,[ 0.28376934  0.8651944  -0.7991714  -0.62740237  0.7019048 ]
OCCN(CCO)c1ccccc1,[-0.50104654  0.34183073 -0.8064386  -0.78972846  0.00968695]
C=COCC(C)C,[ 0.04130432  0.89880097 -0.8356731  -0.8684846  -0.30713403]
CC(C)CC(C)(C)CO,[ 0.10162111  0.8418068  -0.87824273 -0.79041374 -0.427051  ]
CCCCC(CC)COCCC(=O)O,[ 0.08833709  0.03016805 -0.6198986  -0.76096314 -0.27595082]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.412886    0.941373   -0.78825325 -0.7504611  -0.20681214]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.3876252   0.78366363 -0.06015703 -0.36226737 -0.4364017 ]
C=CCCCCC=C,[ 0.04301201  0.8697027  -0.8223113  -0.7974029   0.11232726]
OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.5101535   0.46191072 -0.69721806 -0.63272125  0.48767558]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[ 0.23032069  0.91267705 -0.76058686 -0.589439   -0.63240236]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.11417751  0.89830184 -0.44107905 -0.61620307 -0.10851991]
CCOC(=O)Cc1ccccc1,[ 0.02438985  0.422327   -0.97075766 -0.673631    0.57951576]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.26071322  0.874873   -0.588093   -0.78345007 -0.3890524 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.1022016   0.6210793  -0.76692146 -0.7767775   0.11500204]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.37477845  0.73534024 -0.73855156 -0.838698    0.18856245]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.51076823  0.9095746  -0.91317123 -0.2236313  -0.4427718 ]
CC(O)c1ccccc1,[-0.10756285  0.91456026 -0.94396013 -0.75793946 -0.21778171]
CCN(CC)CCN,[ 0.41971326 -0.09729982 -0.78057283 -0.78846014 -0.47531173]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.27261397  0.88064677 -0.907129   -0.9707672  -0.03352188]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.3392205   0.19977088 -0.90936965 -0.7484806  -0.42925844]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.06774132  1.         -0.6564896  -0.4327074  -0.634428  ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.20663683  0.9028881  -0.8063305  -0.74167705  0.01563955]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.03789521  0.8528812  -0.27344105 -0.5144625  -0.73220485]
NCCNCCO,[ 0.318045    0.9319454  -0.8181841  -0.5829349  -0.06308348]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.32423887  0.84054464 -0.69386595 -0.9286932  -0.19473553]
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[-0.7464922   0.7571156  -0.96727854 -0.65085816 -0.00362334]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.4339528   0.9037994  -0.7477248  -1.         -0.21424407]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.04403443  0.8579949  -0.7595372  -0.5733306   0.5950005 ]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[-0.19977106  0.7730392  -0.88393754 -0.7848944  -0.36682397]
CCOC(C1=NCCCN1)c1ccccc1,[ 0.0373651   0.5220409  -0.73496526 -0.7677963   0.12263837]
C=CC#N,[ 0.4182519   1.         -0.7053735  -0.7132752  -0.18010315]
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,[ 0.37743768 -0.6281136  -0.79505634 -0.71626127  0.11714279]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.29201123  0.95922744 -0.9476131  -0.8793948  -0.06819871]
ClC(Cl)c1ccccc1,[ 0.0964834   0.7367716   0.18197364 -0.72847706  0.00425625]
CC(=O)C=C(C)C,[-0.18752645  0.20727596 -0.8417177  -0.56327033  0.01668891]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.11058252  0.67543566 -0.82384825 -0.9142906   0.66588616]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.04450837  0.8799861  -0.8299727  -0.64736384  0.04403357]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.3668398   0.9327107  -0.49017277 -0.612183   -0.36934102]
c1ccc2nc(COc3ccc(-c4n[nH]cc4-c4ccncc4)cc3)ccc2c1,[ 0.25227693  0.7476182  -0.53182745 -0.6476222   0.2095037 ]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.02618478  0.9264587  -0.8428553  -0.58943427 -0.45877707]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[-0.02275389  0.8905708  -0.7445495  -0.74354684  0.23124777]
Nc1cc(Cl)c(N)cc1Cl,[ 0.42497504  0.4955254  -0.481026   -0.57499146 -0.7044198 ]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.18819514  0.5984905  -0.8161571  -0.3065152  -0.17696618]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.3048644   0.8198839  -0.7577998  -0.18712848 -0.00636206]
C[Si](C)(C)CCC(=O)O,[ 0.05724332 -0.14279027 -0.7911164  -0.5639735  -0.21424755]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.46588206  0.9619797  -1.         -0.8566405   0.25310132]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.18559115  0.8591296  -0.8751208  -0.81949997 -0.6252711 ]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.03194859  0.8393261  -0.8172978  -0.729073    0.09079621]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.22148739  0.65907073 -0.797487   -0.77249026 -0.03272772]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.5548951   0.08465375 -0.85465205 -0.9020234  -0.13501766]
CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,[ 0.32311386  0.92674744 -0.7834568  -0.77229995 -0.5260832 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.11272573  0.9447304  -0.9621935  -0.7442386  -0.46016702]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.4714305   0.2873511  -0.5060347  -0.21273732 -0.07164279]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[ 0.10465394  0.94937897 -0.9072131  -0.7242916   0.5999141 ]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[-0.176206    0.76089    -0.63741195 -0.16190755 -0.24078158]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,[ 0.1452902  -0.00970938 -0.82157284 -0.67167985  0.01639556]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.42766738  0.7798674  -0.31236473 -0.62091357 -0.6038035 ]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.56482875  0.59799147 -0.71818715  0.9969827   0.30546308]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.10968854  0.8048827   0.12903182 -0.7020999   0.37303984]
CCOP(=S)(Oc1cnn(C)c(=O)c1)OC(C)C,[-0.30233175  0.83188695 -0.89002806 -0.72289395  0.47821295]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[ 0.01100664  0.9125494  -0.7976604  -0.51206195 -0.07925398]
