O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.14380686  0.78919125 -0.854273   -0.7731644   0.5136697 ]
Cc1ccccc1Cl,[ 0.2913036   1.         -0.90029174 -0.8473726  -0.21107705]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.28522584  0.81878537 -0.88578564 -0.8514056  -0.12926112]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.12082033  0.9275576  -1.         -1.         -0.26246098]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.149281   0.7490665 -0.7188081 -0.6977154  0.7953233]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[ 0.13944036  0.2532377  -0.9423964  -0.72263235 -0.1801091 ]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.20101042  0.57735705 -0.68944424 -0.7263519  -0.03414634]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.4439677   0.8717605  -0.62865996 -0.99866056 -0.43620783]
CCCCCCC=NO,[-0.07813239  0.948407   -0.850134   -0.5416626   0.3024434 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.15039116  0.35482112 -0.8097597  -0.7943933  -0.17034402]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.4670809   0.67117393 -0.7598123  -0.92787284 -0.10787811]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.07560494  0.92704445 -0.5230435  -0.22951205 -0.2634669 ]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.40152583  0.9006351  -0.8135198  -0.7307035  -0.4138388 ]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.18543307 -0.9471116  -0.5237569  -0.42209503 -0.25697187]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.11432634  0.9097109  -0.9926951  -0.79729503  0.6636524 ]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.09517896  0.9783722  -0.7589133  -0.6865799  -0.1651232 ]
CCP(=S)(OC)SCn1c(=O)oc2cc(Cl)cnc21,[-0.15173213  0.7769691  -0.6892388  -0.35539228 -0.73656034]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.25854358  0.8748462  -0.86670005 -0.87204427 -0.15501119]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.17736232  0.8299386  -0.9176623  -0.5691302   0.4516197 ]
CNC(=O)N(O)c1ccccc1,[ 0.56726485  0.0853368  -0.66497916 -0.7119888   0.5248471 ]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.09212556  0.96824616 -0.73381746 -0.77788174 -0.2522578 ]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.26475397  0.92685556  0.71485245 -0.02280325 -0.23881324]
CCCOP(=O)(CC)SC,[-0.19433653  1.         -0.7996273  -0.8716179  -0.0675227 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.19952676  0.39422962 -0.75285727 -0.7654735  -0.615992  ]
CN(C)N=Nc1ccc(Br)cc1,[ 0.21836862 -0.07054564 -0.7776992  -0.70264524  0.7176673 ]
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,[ 0.37089285  0.86799324 -0.6803337   0.10927213  0.29498646]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.12177965  0.75987333 -0.91350484 -0.75960445 -0.2796582 ]
CCOC(=O)C(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.24084465 -0.87337923 -0.77821743 -0.5061898  -0.12339849]
Cc1cc(S)c(N)nn1,[ 0.44406274  0.8902001  -0.84450895 -0.6595418   0.904807  ]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.03642724  0.8496439  -0.927343   -0.7543354   0.15152682]
CCCCOC(=O)CCC(=O)OCCCC,[-0.10587051  0.08155039 -0.8235442  -0.6555173  -0.4091572 ]
Cc1ccncc1,[ 0.08612575  0.9056838  -0.7712374  -0.719237   -0.49527743]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.2274769   0.904833   -0.94154364 -0.7384228  -0.06515493]
Cc1cc(O)ccc1S(C)=O,[ 0.23042773  0.5581933  -0.83688724 -0.78668857  0.67013603]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.49396083  0.98504406 -0.8708945  -0.65734106 -0.22214739]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.07554684  0.821925   -0.8247675  -0.5629634  -0.05843167]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.14951551  0.8451512  -0.87584335 -0.50718284 -0.05735147]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.3935531   0.87148213 -0.86139256 -0.61840457 -0.2665054 ]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.48290738  0.8519655  -0.8820627  -0.7728731   0.03766611]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.3841285   0.91879255 -0.9382027  -0.7454938  -0.21969658]
N#CCCOCCC#N,[ 0.2838864   0.8747556  -0.80158734 -0.9314064  -0.28796586]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.626361    0.72045237 -0.72833693  0.3003088   0.06094724]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.0047267   0.8350216  -0.9866358  -0.87175816 -0.02087888]
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cnccc4CN4CCCC4)n3)cc2)CC1,[ 0.28344175  0.8647839  -0.09657212 -0.8259397  -0.33081713]
CSCCC(O)C#N,[ 0.03407926  0.7840565  -0.74788934 -0.6536636  -0.22247526]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C1=O,[ 0.46237972  0.41869482 -0.8237682  -0.6388688   0.26772156]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.2958161   0.89328927 -1.         -0.78135014 -0.31693053]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[-0.01324697  0.7972319  -0.2347348  -0.2139945   0.87989384]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.27031735  0.77734816 -0.24790071 -0.8418354  -0.54381406]
CN(c1nc2ccccc2s1)C1CC[NH+](CC(O)COc2ccc(F)cc2)CC1,[ 0.1260159   0.4845985  -0.5162501  -0.77322817  0.05043235]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.49635223  0.9860531  -1.         -0.46548077  0.6617369 ]
Cc1ccc(N)cc1C,[-0.46078     0.88540024 -0.76428795 -0.392995   -0.13672738]
CCCCCCCCCCN,[ 0.12015378  0.68860483 -0.8521137  -0.81236553 -0.19154978]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.3042491   0.89829296 -0.85339457 -0.7787509  -0.25687948]
NC(=O)CCl,[-0.3372925   0.92923135 -0.8244379  -0.81286186 -0.00887123]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[ 0.05702598  0.949495   -0.8532946  -0.7266841  -0.55912966]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.2501801   0.9092768   0.41291815 -0.69813156  0.6095846 ]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.18471448  1.         -0.4973114  -0.7212301   0.44289944]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.2872233   0.85333544 -0.8124896  -0.5371429  -0.49284017]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.06545022  0.8373973  -0.81780845 -0.88258934 -0.5707181 ]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.15914555  0.75016165 -0.7474805   0.5152687  -0.3291886 ]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.19767083  0.8879981  -0.9364415  -0.89475405  0.15307316]
C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,[-0.37073508  0.93806434 -0.8989671  -0.86336774 -0.06385203]
CN1CN(CC(=O)O)CSC1=S,[ 0.11764395  0.884841   -0.8942209  -0.77738047 -0.01560333]
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.2468088   0.94955236 -0.785232   -0.82331944 -0.48393172]
Brc1c[nH]cn1,[ 0.05419111  0.8596189  -0.7878057  -0.7919467  -0.3319314 ]
CCCOCCOC(C)=O,[ 0.05416667  0.7674671  -0.8437454  -0.93962127  0.29902568]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.20427786  0.7030581  -0.78936833 -0.5838712  -0.56834733]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.34195164  0.91261685 -0.8970477  -0.6582015  -0.37330726]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.34529203  0.5605749  -0.77944803 -0.7726952  -0.11643488]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.08536936  0.7670151  -0.8650493  -0.89323974 -0.15266892]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[-0.07692487  0.8112799  -0.5762094  -0.24343851 -0.25400543]
CCC(C)(O)CC,[-0.05140496  0.8744785  -0.82382095 -0.9021642  -0.29041773]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.42099923  0.46525818 -0.7063489  -0.93985647  0.48051715]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.44299778  0.9089154  -0.86726385 -0.76075727 -0.26421025]
Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C,[ 0.3127113  -0.8365643  -1.         -0.50089496  0.04381177]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(Cl)cc21,[ 0.06654626 -0.72783124 -0.6550993  -0.04046956 -0.39014855]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.07311323  0.7131038  -0.81239396 -0.79183096 -0.5418011 ]
CC(Cl)(Cl)Cl,[ 0.24975991  0.63842404 -0.8377388  -0.7264855   0.75467676]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc12,[ 0.40161684  0.7479561  -0.07614608 -0.8530978  -0.13552369]
Ic1ccccc1,[ 0.43797886  0.9736704  -0.6707326  -0.69713384 -0.28446868]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1N,[ 0.15595603  0.8590632  -0.7685812  -0.5965363  -0.06115126]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.4020502   0.9376858  -0.9693634  -0.9050858  -0.33267474]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.3895284   0.9001775  -0.9302133  -0.8905553  -0.08319747]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[-0.17688966  0.86330783 -0.9955981  -0.7704277  -0.35601637]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.3855899   0.72969043 -0.95250934 -0.8340699  -0.0326061 ]
C=CC(=O)OCCCC,[ 0.2965161   0.4622653  -0.67107564 -0.6894601  -0.11535259]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.15201327  0.33437988 -0.87548953 -0.86032254  0.0789041 ]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[-0.413073    0.8325368  -0.89809793 -0.9014535  -0.26444066]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.03950481  0.92233133 -0.81276155 -0.3858789  -0.38442403]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.18324912  0.9054796  -0.868494   -0.71158385 -0.60771704]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.23813902  0.9009078  -0.9651687  -0.83603525 -0.21524963]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.12410767  0.8678451  -0.83550376  0.30381775 -0.15716103]
O=C(O)c1cc(/N=N/c2ccc(O)c(C(=O)O)c2)ccc1O,[-0.5430147   0.92654395 -0.8707126  -0.7458444  -0.14138739]
CC1(C)COCN1,[ 0.14446343  0.63404393 -0.79697806 -0.801035   -0.3464095 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.31556797 -0.48767582 -0.48057783 -0.5778493  -0.00670867]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.07633226  0.8466956  -0.7651412  -0.6856574   0.05591542]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[ 0.3087314   0.9038582  -0.6757479  -0.8327513  -0.06794111]
O=C(O)c1ccc2ccccc2c1,[ 0.4932683   0.9442563  -0.6739044  -0.28770286 -0.45753354]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,"[ 1.7032452e-04  8.9608109e-01 -8.8670981e-01 -7.6208705e-01
 -2.7004573e-01]"
C#CC(O)C=CC,[ 0.5033683   0.62069744 -0.6827382  -0.3699975   0.395342  ]
CS(=O)(=O)Oc1ccc(Cl)cc1Cl,[ 0.27649873  0.9327252  -0.6013767  -0.3592088  -0.4769846 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.30684042  0.7565773  -0.71803993 -0.66416985 -0.00269471]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.38540852  0.75932986 -0.77476716 -0.83817065  0.20414865]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.37684032  0.7416312  -0.2106608  -0.7642855  -0.3938132 ]
CCOc1cccc(NC(=O)OCCN2CCCC2)c1,[ 0.48001346  0.7806096  -0.6055822  -0.60945696 -0.00914153]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.09354964  0.8586857  -0.513338   -0.8823349   0.5834875 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.32289502  0.8498011  -0.66666496 -0.5821079  -0.19854859]
OCC1CC2CCC1C2,[ 0.5340299   0.81833154 -0.89956313 -0.6866056  -0.08226615]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.15582004  0.7815482  -0.87994677 -0.7608088  -0.0112711 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.28615454  0.26365864 -0.8644707  -0.7744376   0.06873246]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.37736103  0.8438292  -0.90894735 -0.75133055 -0.588628  ]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.05336607  0.92831856 -0.89911646 -0.8994683   0.13055585]
Oc1ccc2cc(CNCCc3ccc(Br)cc3)c(-c3ccsc3)nc2c1,[-0.03536482 -0.14546825 -1.         -0.7768502   0.11306912]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.28333554  0.79464215 -0.09989148 -0.7197336  -0.10629272]
CCC1CCC2CN(N=Cc3c4c(O)c5c(O)c(C)c6c(c5c3O)C(=O)C(C)(OC=CC(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C(C)C=CC=C(C)C(=O)N4)O6)CCN2C1,[ 0.00494875  0.5171299  -0.45242667 -0.73688644  0.04967347]
C=Cc1ccc(OC(C)=O)cc1,[ 0.02901338  0.9286951  -0.7951499  -0.632174   -0.5697567 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.11641794  0.8923809  -0.6197932  -0.56284803 -0.40752542]
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.09880142 -0.35920975 -0.8000643  -0.40348294 -0.3380622 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.6098561   0.90186894 -0.65120083 -0.115742    0.00155174]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[-0.25567433  0.7702432  -0.8440039  -1.          0.28424504]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.6275241   0.7341568  -0.86209905 -0.8208552  -0.06117389]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.11902891  0.6162541  -0.41305098 -0.5976502  -0.20095237]
CC1C[NH2+]C(C2CC2)C(=O)N(C)C(C)C(=O)NC(Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,[ 0.49310386  0.92263365 -0.8590225  -0.7918483  -0.08030161]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.28999665  0.9151966  -0.67052966 -1.         -0.23777282]
CC(=O)OCC1CC2OC2CC1C,[ 0.3804715   0.9674786  -1.         -0.8830794  -0.32563832]
C1=Cc2ccccc2CC1,[ 0.2677991   0.9243771  -1.         -0.7291868   0.02877297]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.2928959  -0.30262643  0.66636574 -0.5455394   0.08731437]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.47619504  0.32590532 -0.56818676 -0.5685449  -0.3773513 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.26339462  0.6279985  -0.73578113 -0.76624477 -0.1296312 ]
N#Cc1ccc(NCC(F)(F)c2ccc(F)c(F)c2)c(F)c1CC(=O)NCCONC(=N)N,[-0.21771757  1.         -0.88309443 -0.7450449   0.13688162]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.3552079   0.93157053 -0.75692695 -0.7103969   0.28996566]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[ 0.07684771  0.9038095  -0.87579834 -0.7884567   0.21671897]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.2731426   0.81121254 -0.7870064  -0.6853097   0.45156658]
CCOCC(C)O,[-0.04907945  0.96563315 -0.8053817  -0.52616984 -0.00498279]
C1COCCOCCOCCO1,[ 0.0162969   0.31999984 -0.90368897 -0.7756299  -0.20859814]
Cc1ccccc1OCC(O)CO,[ 0.20010701  0.8893554  -0.63892996 -0.72359127 -0.39577675]
O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,[ 0.27735442  0.7511556  -0.85675985 -0.87829965  0.63708436]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.05095747  0.87729114 -0.7941383  -0.61079437 -0.31964064]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.00748253  0.9022494  -0.8542447  -0.76461273 -0.0072068 ]
CCOP(=S)(OCC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.21501176  0.9373537  -0.75928706 -0.6603039  -0.05105285]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.48709342  0.61060935 -0.19644666 -0.4914118  -0.45738333]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.5207007   0.41435996 -0.83530074 -0.53316694  0.45087263]
CNN=Nc1ccc(Cl)cc1,[ 0.3735429   0.78780264 -0.9342229  -0.8758092  -0.07579554]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.06352069  0.86015296 -0.7579422  -0.7472862   0.07699149]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[ 0.2090813   0.3749334  -0.6019629  -0.75350595 -0.11583088]
COP(N)(=O)SC,[ 0.27319717  0.894365   -0.2738696  -0.88017386 -0.5890637 ]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.25762483  0.7318691  -0.62121385 -0.83327734 -0.2652034 ]
CCSCCOP(=S)(OC)OC,[ 0.4801086   0.9464488  -0.9612521  -0.81204486  0.09468411]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.15744977  0.857981   -0.5209021  -0.84241426 -0.10426332]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.20849128  0.7491041  -0.85922253 -0.7423144  -0.23410739]
COCCc1ccc(OCC(O)C[NH2+]C(C)C)cc1,[-0.06829495  0.88198787 -0.86697537 -0.8227296   0.14929919]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.2192342   0.8643391   0.5592388  -0.36957344  0.1434281 ]
